,Open,High,Low,Close,Volume,Adj Close
2018-02-26,93100,93200,91800,92400,53237,92400
2018-02-27,92400,92700,91200,91900,68940,91900
2018-02-28,91300,91600,91000,91400,59005,91400
2018-03-02,90800,91700,89300,90700,97089,90700
2018-03-05,90100,90600,89500,90300,74306,90300
2018-03-06,90100,90600,89800,90000,70729,90000
2018-03-07,89700,91200,89400,90000,96148,90000
2018-03-08,90000,91900,90000,91100,156166,91100
2018-03-09,91400,95300,91100,94600,147487,94600
2018-03-12,95600,95700,94200,95700,89940,95700
2018-03-13,94800,95000,93100,93500,68957,93500
2018-03-14,93000,95500,92600,95300,76433,95300
2018-03-15,95400,96200,94100,95900,56231,95900
2018-03-16,95700,97100,94800,95600,61727,95600
2018-03-19,95600,97100,94700,96900,68762,96900
2018-03-20,95700,96900,95100,96700,52375,96700
2018-03-21,95700,97500,95600,96900,62150,96900
2018-03-22,96000,96600,95000,95800,86415,95800
2018-03-23,94200,96100,94000,94900,58147,94900
2018-03-26,93800,94600,92200,92800,84246,92800
2018-03-27,93000,94000,92200,92800,59234,92800
2018-03-28,92400,92900,90400,90600,133057,90600
2018-03-29,90400,91500,90000,90500,74214,90500
2018-03-30,91500,92600,90800,92600,65463,92600
2018-04-02,93300,95700,93000,93300,105069,93300
2018-04-03,92700,94400,92500,93400,58931,93400
2018-04-04,93500,93600,91300,92000,61219,92000
2018-04-05,92000,93300,90700,90900,75753,90900
2018-04-06,91000,91700,90000,90500,86481,90500
2018-04-09,90300,92000,90300,91400,73708,91400
2018-04-10,91100,92000,91000,91700,53988,91700
2018-04-11,91200,91600,90700,90900,49770,90900
2018-04-12,91000,91400,90500,90800,96540,90800
2018-04-13,90800,90800,90000,90200,64593,90200
2018-04-16,90300,90500,89500,89500,61065,89500
2018-04-17,90300,90300,89500,89500,58320,89500
2018-04-18,89700,91300,89600,90800,78527,90800
2018-04-19,90600,91100,90300,90300,77050,90300
2018-04-20,90400,91200,90000,91200,87219,91200
2018-04-23,91000,91300,90300,90400,63819,90400
2018-04-24,90500,91200,90400,90900,71062,90900
2018-04-25,90800,97300,90800,97200,362122,97200
2018-04-26,97300,102000,97300,100500,297360,100500
2018-04-27,100500,102500,100000,101500,100337,101500
2018-04-30,101500,103500,100500,103500,127902,103500
2018-05-02,102500,104000,101500,102500,83221,102500
2018-05-03,103000,103000,98300,98800,118190,98800
2018-05-04,99000,101000,97900,98300,112936,98300
2018-05-08,100000,106000,100000,103500,341424,103500
2018-05-09,103000,104500,101500,102000,123610,102000
2018-05-10,102000,103500,100000,102500,137340,102500
2018-05-11,102500,110000,102000,109500,296649,109500
2018-05-14,109000,111000,108000,109500,145163,109500
2018-05-15,108500,110000,106500,108500,111382,108500
2018-05-16,106500,109000,106500,107500,81829,107500
2018-05-17,108000,110500,107500,108000,90162,108000
2018-05-18,108000,109500,106000,109000,78076,109000
2018-05-21,108500,109000,106500,107000,39275,107000
2018-05-23,106000,108000,105500,107000,57807,107000
2018-05-24,106500,107500,104500,106500,99803,106500
2018-05-25,105000,106000,103000,104000,103685,104000
2018-05-28,105500,108000,105500,107500,89084,107500
2018-05-29,107000,109000,106500,108500,109064,108500
2018-05-30,107500,108000,103500,106500,127599,106500
2018-05-31,107500,114000,107500,112500,349391,112500
2018-06-01,112500,117000,111000,115500,255036,115500
2018-06-04,116500,118500,114500,116000,195275,116000
2018-06-05,115500,118000,115000,117500,95983,117500
2018-06-07,117000,120500,116000,119000,163260,119000
2018-06-08,119000,119000,116000,117000,124379,117000
2018-06-11,117000,121000,116000,119500,130343,119500
2018-06-12,120000,120500,118000,119500,90264,119500
2018-06-14,118500,118500,115000,115000,120149,115000
2018-06-15,116500,119500,114500,117000,205047,117000
2018-06-18,117000,117500,113500,114000,138147,114000
2018-06-19,113000,115000,107500,109000,213099,109000
2018-06-20,109500,111000,107500,111000,118459,111000
2018-06-21,109000,115000,109000,109500,145231,109500
2018-06-22,108500,111000,107500,111000,94805,111000
2018-06-25,109500,115500,108500,114500,134997,114500
2018-06-26,113500,116500,112000,115500,179965,115500
2018-06-27,115500,115500,110500,111500,134721,111500
2018-06-28,111000,112500,109500,111000,50029,111000
2018-06-29,113000,115500,110500,115500,82375,115500
2018-07-02,114500,115000,110500,111500,104242,111500
2018-07-03,112000,113000,103000,107000,258049,107000
2018-07-04,106000,107000,103000,106000,159938,106000
2018-07-05,106500,107500,104000,105500,59809,105500
2018-07-06,105000,107500,103000,106000,92559,106000
2018-07-09,105000,106000,100500,103500,209975,103500
2018-07-10,104000,106000,103000,104000,90330,104000
2018-07-11,102500,105000,101000,105000,77959,105000
2018-07-12,105500,105500,101500,103000,212498,103000
2018-07-13,103000,103500,100000,101000,141703,101000
2018-07-16,101000,103500,99200,99400,120917,99400
2018-07-17,99500,100500,99200,100000,49379,100000
2018-07-18,100000,100500,98600,98800,60383,98800
2018-07-19,99000,99500,95400,96500,137830,96500
2018-07-20,96400,97500,95300,96200,71296,96200
2018-07-23,96000,96900,94200,94900,102931,94900
2018-07-24,95400,97300,94900,96700,73841,96700
2018-07-25,96500,97500,94900,95200,75038,95200
2018-07-26,96700,98400,95500,96800,85655,96800
2018-07-27,97600,98700,96100,97900,84719,97900
2018-07-30,98000,98900,96100,96600,76933,96600
2018-07-31,97000,98400,95300,98400,83986,98400
2018-08-01,97500,99000,97200,98200,72294,98200
2018-08-02,97900,99600,96700,97300,62234,97300
2018-08-03,97400,101000,97100,100500,126766,100500
2018-08-06,101000,105000,100500,101500,131222,101500
2018-08-07,102000,102500,98100,98700,115725,98700
2018-08-08,98500,99300,97600,98200,75859,98200
2018-08-09,98400,98700,97300,98200,173475,98200
2018-08-10,99000,102500,98500,100000,158226,100000
2018-08-13,100500,100500,96200,96500,144927,96500
2018-08-14,97100,98100,96000,97900,47545,97900
2018-08-16,97500,97800,95500,96000,64570,96000
2018-08-17,96200,96700,95500,96000,78276,96000
2018-08-20,96800,97800,95300,95600,98945,95600
2018-08-21,96400,97500,95900,97300,56815,97300
2018-08-22,96900,97300,95500,95800,65085,95800
2018-08-23,96300,100500,95800,99600,149592,99600
2018-08-24,99600,99900,97400,99200,68149,99200
2018-08-27,99500,99600,96400,98300,54123,98300
2018-08-28,98300,100500,97600,99500,66053,99500
2018-08-29,99500,99600,98000,98500,61627,98500
2018-08-30,99600,101000,97100,97500,116383,97500
2018-08-31,97400,99700,97200,99600,116056,99600
2018-09-03,99000,99000,97500,97500,43374,97500
2018-09-04,97500,98400,97000,98300,53062,98300
2018-09-05,98000,98000,95200,95700,141007,95700
2018-09-06,95700,96800,95300,96700,53346,96700
2018-09-07,96900,97500,95700,97400,77009,97400
2018-09-10,96400,97500,95500,96200,97856,96200
2018-09-11,95700,97100,95700,96500,64690,96500
2018-09-12,96500,97100,95900,97100,63338,97100
2018-09-13,97500,98300,96400,98200,172465,98200
2018-09-14,98400,100500,98400,98700,112823,98700
2018-09-17,98400,99100,96300,96700,60975,96700
2018-09-18,96300,100500,96300,99300,102953,99300
2018-09-19,99600,100500,98400,99100,53140,99100
