,Open,High,Low,Close,Volume,Adj Close
2018-05-02,3805,3820,3755,3780,23974,3780
2018-05-03,3785,3980,3775,3870,56185,3870
2018-05-04,3890,3890,3805,3850,36320,3850
2018-05-08,3895,3895,3780,3780,48952,3780
2018-05-09,3835,3835,3705,3750,61984,3750
2018-05-10,3750,3780,3680,3720,50384,3720
2018-05-11,3730,3780,3695,3720,50000,3720
2018-05-14,3710,3790,3710,3765,34453,3765
2018-05-15,3735,3780,3715,3725,45088,3725
2018-05-16,3700,3710,3620,3630,95575,3630
2018-05-17,3630,3840,3630,3705,101227,3705
2018-05-18,3770,3770,3645,3660,56253,3660
2018-05-21,3660,3695,3660,3670,43480,3670
2018-05-23,3700,3730,3660,3690,46866,3690
2018-05-24,3695,3700,3630,3640,53353,3640
2018-05-25,3605,3610,3480,3500,128982,3500
2018-05-28,3505,3545,3455,3470,33192,3470
2018-05-29,3475,3505,3430,3475,58900,3475
2018-05-30,3530,3530,3400,3420,49030,3420
2018-05-31,3405,3470,3385,3400,37173,3400
2018-06-01,3430,3430,3350,3365,47611,3365
2018-06-04,3365,3450,3340,3365,67387,3365
2018-06-05,3370,3405,3335,3360,70609,3360
2018-06-07,3355,3450,3350,3395,63211,3395
2018-06-08,3445,3450,3380,3420,36993,3420
2018-06-11,3465,3465,3400,3420,19718,3420
2018-06-12,3410,3450,3400,3405,29913,3405
2018-06-14,3420,3420,3315,3385,36596,3385
2018-06-15,3355,3380,3350,3375,15170,3375
2018-06-18,3440,3440,3250,3280,56015,3280
2018-06-19,3240,3305,3165,3180,50020,3180
2018-06-20,3125,3220,3125,3190,25352,3190
2018-06-21,3160,3200,3150,3155,23738,3155
2018-06-22,3155,3290,3135,3220,77678,3220
2018-06-25,3200,3250,3195,3225,15470,3225
2018-06-26,3190,3240,3180,3215,24080,3215
2018-06-27,3205,3245,3150,3150,40386,3150
2018-06-28,3160,3410,3130,3220,96063,3220
2018-06-29,3225,3250,3110,3145,39504,3145
2018-07-02,3145,3175,2990,3045,28543,3045
2018-07-03,3070,3070,2990,3005,40703,3005
2018-07-04,3040,3065,3005,3035,17729,3035
2018-07-05,3050,3110,3010,3060,12022,3060
2018-07-06,3035,3170,3035,3145,12756,3145
2018-07-09,3190,3235,3120,3200,15865,3200
2018-07-10,3230,3230,3125,3210,19683,3210
2018-07-11,3200,3250,3160,3225,16152,3225
2018-07-12,3225,3225,3195,3220,7349,3220
2018-07-13,3250,3250,3150,3200,11563,3200
2018-07-16,3250,3250,3155,3175,13781,3175
2018-07-17,3175,3345,3140,3225,46175,3225
2018-07-18,3270,3270,3165,3200,22391,3200
2018-07-19,3265,4160,3190,3700,5456528,3700
2018-07-20,3625,3725,3535,3705,1530275,3705
2018-07-23,3695,3800,3570,3800,1060614,3800
2018-07-24,3765,3780,3615,3695,592566,3695
2018-07-25,3650,3675,3480,3550,594897,3550
2018-07-26,3550,3605,3410,3460,299347,3460
2018-07-27,3430,3535,3360,3535,222731,3535
2018-07-30,3530,3550,3450,3500,94534,3500
2018-07-31,3530,3530,3390,3415,108306,3415
2018-08-01,3390,3450,3370,3370,90849,3370
2018-08-02,3370,3370,3265,3320,109318,3320
2018-08-03,3300,3345,3300,3340,60125,3340
2018-08-06,3360,3430,3300,3385,65024,3385
2018-08-07,3385,3700,3370,3515,828189,3515
2018-08-08,3545,3545,3455,3490,119281,3490
2018-08-09,3480,3510,3320,3320,203149,3320
2018-08-10,3300,3370,3280,3345,61665,3345
2018-08-13,3340,3340,3165,3170,131818,3170
2018-08-14,3160,3230,3160,3205,39796,3205
2018-08-16,3155,3165,3100,3160,52860,3160
2018-08-17,3120,3220,3120,3220,32516,3220
2018-08-20,3200,3305,3200,3305,67586,3305
2018-08-21,3345,3345,3230,3305,26777,3305
2018-08-22,3330,3330,3250,3305,14667,3305
2018-08-23,3260,3300,3230,3280,46242,3280
2018-08-24,3255,3330,3240,3245,34472,3245
2018-08-27,3200,3250,3155,3180,26165,3180
2018-08-28,3165,3275,3150,3240,43239,3240
2018-08-29,3240,3290,3200,3250,34219,3250
2018-08-30,3225,3275,3225,3265,16648,3265
2018-08-31,3245,3275,3205,3230,22012,3230
2018-09-03,3170,3235,3170,3210,18536,3210
2018-09-04,3230,3240,3195,3220,19737,3220
2018-09-05,3235,3305,3220,3290,42024,3290
2018-09-06,3305,3305,3180,3220,75368,3220
2018-09-07,3220,3240,3150,3220,52503,3220
2018-09-10,3155,3215,3150,3185,49194,3185
2018-09-11,3175,3195,3165,3195,25671,3195
2018-09-12,3200,3215,3140,3170,46867,3170
2018-09-13,3170,3220,3160,3190,22254,3190
2018-09-14,3200,3240,3180,3215,27866,3215
2018-09-17,3240,3240,3145,3150,32322,3150
2018-09-18,3150,3150,3080,3115,25514,3115
2018-09-19,3140,3140,3060,3070,37206,3070
2018-09-20,3070,3110,3040,3080,29245,3080
2018-09-21,3065,3110,3065,3065,34782,3065
2018-09-27,3135,3140,3055,3125,23675,3125
2018-09-28,3110,3110,3070,3095,16559,3095
2018-10-01,3055,3135,3050,3095,23154,3095
2018-10-02,3070,3100,3010,3010,46190,3010
2018-10-04,3010,3055,2890,2890,78435,2890
2018-10-05,2980,2980,2835,2870,26795,2870
2018-10-08,2830,2895,2830,2850,23537,2850
2018-10-10,2840,2925,2650,2750,51778,2750
2018-10-11,2545,2680,2495,2570,131372,2570
2018-10-12,2545,2645,2545,2600,19193,2600
2018-10-15,2570,2625,2515,2520,34166,2520
2018-10-16,2505,2600,2505,2540,12708,2540
2018-10-17,2530,2620,2515,2570,31819,2570
2018-10-18,2540,2565,2475,2515,43753,2515
2018-10-19,2540,2560,2485,2505,12714,2505
2018-10-22,2505,2520,2470,2480,15247,2480
2018-10-23,2425,2520,2415,2415,24998,2415
2018-10-24,2405,2465,2390,2415,9419,2415
2018-10-25,2300,2355,2280,2305,25942,2305
2018-10-26,2310,2350,2120,2170,40859,2170
2018-10-29,2100,2200,1985,1985,58721,1985
2018-10-30,1925,2090,1925,2085,58853,2085
2018-10-31,2045,2095,2035,2095,17434,2095
2018-11-01,2150,2150,2030,2100,24525,2100
2018-11-02,2090,2170,2080,2125,36631,2125
2018-11-05,2125,2210,2110,2120,42558,2120
2018-11-06,2120,2165,2095,2130,45396,2130
2018-11-07,2130,2550,2110,2195,305001,2195
2018-11-08,2185,2240,2160,2200,59703,2200
2018-11-09,2205,2210,2155,2180,24958,2180
2018-11-12,2215,2215,2125,2130,40652,2130
2018-11-13,2130,2175,2050,2065,74478,2065
2018-11-14,2070,2100,2045,2045,34686,2045
2018-11-15,2080,2115,2045,2115,24660,2115
2018-11-16,2120,2150,2035,2080,55172,2080
2018-11-19,2080,2225,2080,2195,53511,2195
2018-11-20,2165,2215,2125,2175,54406,2175
2018-11-21,2195,2410,2130,2150,97085,2150
2018-11-22,2160,2195,2125,2130,16613,2130
2018-11-23,2120,2160,2050,2100,12715,2100
2018-11-26,2120,2160,2085,2140,6224,2140
2018-11-27,2105,2225,2105,2220,20994,2220
2018-11-28,2185,2235,2160,2210,15761,2210
2018-11-29,2220,2250,2160,2195,5216,2195
2018-11-30,2225,2230,2170,2230,19707,2230
2018-12-03,2240,2370,2240,2310,89703,2310
2018-12-04,2315,2350,2305,2345,24917,2345
2018-12-05,2320,2460,2285,2440,61454,2440
2018-12-06,2435,2500,2300,2445,50231,2445
