,Open,High,Low,Close,Volume,Adj Close
2018-08-03,3245,3360,3235,3350,208328,3350
2018-08-06,3350,3355,3290,3300,175998,3300
2018-08-07,3300,3315,3095,3140,321413,3140
2018-08-08,3140,3270,3140,3270,137856,3270
2018-08-09,3275,3345,3200,3240,142874,3240
2018-08-10,3205,3245,3115,3200,192085,3200
2018-08-13,3200,3230,2995,3040,352380,3040
2018-08-14,2995,3050,2940,2985,212990,2985
2018-08-16,2985,2985,2870,2885,147114,2885
2018-08-17,2950,3160,2945,3130,312026,3130
2018-08-20,3165,3220,3110,3130,166053,3130
2018-08-21,3115,3280,3110,3190,248515,3190
2018-08-22,3240,3240,3135,3205,148800,3205
2018-08-23,3240,3325,3095,3170,308558,3170
2018-08-24,3190,3275,3080,3170,200203,3170
2018-08-27,3170,3210,3045,3120,206080,3120
2018-08-28,3190,3210,3030,3030,295317,3030
2018-08-29,2985,3050,2950,3025,167029,3025
2018-08-30,3040,3085,3005,3080,75769,3080
2018-08-31,3075,3135,2930,3050,226111,3050
2018-09-03,3050,3050,2980,3040,186478,3040
2018-09-04,3040,3110,2990,3015,193271,3015
2018-09-05,3005,3065,2995,3030,152601,3030
2018-09-06,3030,3055,3000,3035,99441,3035
2018-09-07,3020,3030,2955,3020,114344,3020
2018-09-10,2985,3020,2975,2985,110380,2985
2018-09-11,2985,3020,2965,2990,128553,2990
2018-09-12,2985,2995,2890,2930,230343,2930
2018-09-13,2930,2930,2850,2910,198691,2910
2018-09-14,2905,2925,2885,2920,118297,2920
2018-09-17,2885,2920,2850,2900,128806,2900
2018-09-18,2880,2920,2850,2870,91331,2870
2018-09-19,2870,2900,2810,2860,214850,2860
2018-09-20,2860,2860,2750,2760,212399,2760
2018-09-21,2785,2830,2750,2815,68807,2815
2018-09-27,2795,2815,2735,2770,91790,2770
2018-09-28,2770,2795,2675,2675,205383,2675
2018-10-01,2670,2730,2595,2660,197697,2660
2018-10-02,2660,2680,2575,2605,152475,2605
2018-10-04,2580,2630,2535,2620,136641,2620
2018-10-05,2630,2630,2505,2555,90640,2555
2018-10-08,2500,2645,2400,2595,117741,2595
2018-10-10,2585,2650,2490,2555,197708,2555
2018-10-11,2620,2620,2410,2410,239178,2410
2018-10-12,2330,2515,2330,2485,152306,2485
2018-10-15,2485,2485,2365,2385,131376,2385
2018-10-16,2400,2400,2285,2340,216407,2340
2018-10-17,2365,2365,2295,2335,103524,2335
2018-10-18,2370,2445,2305,2370,161119,2370
2018-10-19,2370,2420,2320,2365,65327,2365
2018-10-22,2395,2395,2320,2375,82462,2375
2018-10-23,2375,2395,2310,2355,130701,2355
2018-10-24,2355,2375,2200,2225,117832,2225
2018-10-25,2180,2195,1950,2010,280127,2010
2018-10-26,2025,2065,1890,1980,229012,1980
2018-10-29,1980,2030,1725,1725,312426,1725
2018-10-30,1685,1910,1675,1900,230617,1900
2018-10-31,1930,2075,1900,2060,194069,2060
2018-11-01,2080,2295,2080,2205,249648,2205
2018-11-02,2210,2315,2180,2260,162265,2260
2018-11-05,2265,2275,2160,2260,70806,2260
2018-11-06,2325,2325,2215,2265,37728,2265
2018-11-07,2235,2365,2230,2280,140854,2280
2018-11-08,2315,2340,2265,2285,63785,2285
2018-11-09,2290,2315,2215,2270,110566,2270
2018-11-12,2250,2265,2095,2120,73790,2120
2018-11-13,2100,2170,2060,2165,27352,2165
2018-11-14,2160,2160,2085,2120,50244,2120
2018-11-15,2120,2120,2045,2100,51401,2100
2018-11-16,2115,2140,2040,2125,88298,2125
2018-11-19,2130,2250,2130,2250,45163,2250
2018-11-20,2230,2280,2190,2245,34146,2245
2018-11-21,2250,2250,2165,2170,55574,2170
2018-11-22,2210,2220,2130,2170,37259,2170
2018-11-23,2210,2550,2185,2190,835083,2190
2018-11-26,2190,2285,2180,2230,50743,2230
2018-11-27,2265,2265,2160,2215,55804,2215
2018-11-28,2230,2260,2185,2185,67806,2185
2018-11-29,2240,2240,2140,2170,59443,2170
2018-11-30,2155,2200,2100,2145,91197,2145
2018-12-03,2180,2185,2120,2170,43545,2170
2018-12-04,2170,2190,2115,2120,49845,2120
2018-12-05,2090,2130,2070,2095,26706,2095
2018-12-06,2095,2095,2005,2045,78606,2045
2018-12-07,2025,2145,2000,2115,163820,2115
2018-12-10,2110,2380,2100,2165,327195,2165
2018-12-11,2145,2225,2130,2180,137939,2180
2018-12-12,2180,2230,2140,2170,37304,2170
2018-12-13,2170,2220,2160,2215,63929,2215
2018-12-14,2215,2270,2160,2230,135270,2230
2018-12-17,2260,2260,2145,2200,79138,2200
2018-12-18,2195,2195,2125,2180,71540,2180
2018-12-19,2170,2200,2140,2180,39706,2180
2018-12-20,2175,2200,2130,2160,51535,2160
2018-12-21,2170,2170,2100,2160,86462,2160
2018-12-24,2145,2210,2135,2150,143660,2150
2018-12-26,2010,2245,2005,2195,284542,2195
