,Open,High,Low,Close,Volume,Adj Close
2018-04-20,9150,9500,9150,9190,66475,9190
2018-04-23,9100,9290,8550,8990,108591,8990
2018-04-24,8990,9090,8360,8380,148944,8380
2018-04-25,8500,8620,8270,8420,62842,8420
2018-04-26,8430,8590,8230,8350,55501,8350
2018-04-27,8280,8480,8280,8480,34033,8480
2018-04-30,8480,10300,8360,8900,384875,8900
2018-05-02,8950,9010,8630,8980,74575,8980
2018-05-03,8970,9020,8700,8880,42295,8880
2018-05-04,9040,9100,8700,8800,50617,8800
2018-05-08,8800,9100,8770,8880,44251,8880
2018-05-09,9110,9110,8790,8890,30551,8890
2018-05-10,8820,9180,8810,9040,46177,9040
2018-05-11,9060,9440,8960,9330,94229,9330
2018-05-14,9040,9800,9040,9480,281463,9480
2018-05-15,9460,11800,9150,9240,2237049,9240
2018-05-16,8780,9170,8710,8900,320957,8900
2018-05-17,8900,9100,8730,8810,143285,8810
2018-05-18,8710,8880,8680,8820,67127,8820
2018-05-21,8720,8770,8610,8770,56798,8770
2018-05-23,8710,8820,8570,8650,101799,8650
2018-05-24,8600,8760,8390,8640,90252,8640
2018-05-25,8410,8490,8230,8230,79689,8230
2018-05-28,8410,9170,8400,9150,268393,9150
2018-05-29,9140,9570,9100,9330,225987,9330
2018-05-30,9330,9660,9130,9360,320634,9360
2018-05-31,9480,9640,9300,9510,184800,9510
2018-06-01,9600,9600,9080,9330,123365,9330
2018-06-04,9330,9500,9150,9290,73407,9290
2018-06-05,9420,9420,9040,9170,46358,9170
2018-06-07,9180,9320,9060,9260,42408,9260
2018-06-08,9260,9260,8770,8770,79514,8770
2018-06-11,8740,9190,8640,8920,44881,8920
2018-06-12,8800,9030,8500,8770,60795,8770
2018-06-14,8650,8820,8590,8650,22044,8650
2018-06-15,8570,8650,8300,8310,64390,8310
2018-06-18,8160,8310,7870,7910,109541,7910
2018-06-19,7820,8130,7710,7710,48273,7710
2018-06-20,7610,8120,7560,8070,68706,8070
2018-06-21,7870,8120,7730,7900,39464,7900
2018-06-22,7830,8050,7760,7970,17080,7970
2018-06-25,7830,8130,7740,8080,36023,8080
2018-06-26,8140,8140,7820,8040,23850,8040
2018-06-27,7860,8100,7520,7720,35780,7720
2018-06-28,7720,7790,7470,7600,24348,7600
2018-06-29,7450,7630,7180,7290,57970,7290
2018-07-02,7310,7600,7080,7390,64741,7390
2018-07-03,7390,7650,6990,7360,65780,7360
2018-07-04,7350,7440,7200,7240,16459,7240
2018-07-05,7140,7340,7090,7170,40762,7170
2018-07-06,7170,7240,6800,7170,54274,7170
2018-07-09,7170,7460,7170,7370,15332,7370
2018-07-10,7410,7410,7200,7400,11116,7400
2018-07-11,7400,7740,7210,7580,31902,7580
2018-07-12,7600,7800,7460,7640,23333,7640
2018-07-13,7740,8080,7650,7930,29314,7930
2018-07-16,8150,8200,7850,8100,45088,8100
2018-07-17,8150,8210,7930,8170,28756,8170
2018-07-18,8220,8780,8070,8490,194368,8490
2018-07-19,8490,8550,8290,8430,28391,8430
2018-07-20,8420,8680,8340,8520,32878,8520
2018-07-23,8520,8650,8030,8030,20561,8030
2018-07-24,8030,8230,7720,7950,40472,7950
2018-07-26,7900,8020,7410,7900,12445,7900
2018-07-27,7900,7930,7690,7700,21488,7700
2018-07-30,7700,7810,7490,7680,17593,7680
2018-07-31,7540,7750,7400,7690,36308,7690
2018-08-01,7600,7690,7590,7690,7116,7690
2018-08-02,7690,8290,7590,8010,56627,8010
2018-08-03,8060,8610,8060,8350,111685,8350
2018-08-06,8740,8740,8270,8310,136469,8310
2018-08-07,8230,8550,8070,8400,12260,8400
2018-08-08,8420,8490,8180,8420,19163,8420
2018-08-09,8560,8560,8220,8390,15989,8390
2018-08-10,8570,8570,8260,8400,8848,8400
2018-08-13,8640,8640,8100,8190,9142,8190
2018-08-14,8190,8220,7980,8170,10641,8170
2018-08-16,8100,8170,7820,8160,17884,8160
2018-08-17,8150,8490,8140,8420,29664,8420
2018-08-20,8430,8490,8190,8430,26133,8430
2018-08-21,8650,8680,8340,8430,39592,8430
2018-08-22,8380,8480,8280,8280,14136,8280
2018-08-23,8280,8390,8040,8250,16247,8250
2018-08-24,8100,8270,7950,8020,21975,8020
