,Open,High,Low,Close,Volume,Adj Close
2018-03-22,39300,39600,38950,38950,89689,38950
2018-03-23,38000,38700,36450,36450,179720,36450
2018-03-26,36100,37350,36100,37350,105335,37350
2018-03-27,37500,37950,36650,36850,90522,36850
2018-03-28,36800,37200,36200,36900,64109,36900
2018-03-29,36900,38200,36100,38050,88919,38050
2018-03-30,37700,38100,36850,37300,75553,37300
2018-04-02,38700,38700,37100,37300,117887,37300
2018-04-03,37100,37400,36400,37350,85883,37350
2018-04-04,37400,37500,35700,35700,110784,35700
2018-04-05,36000,36650,35800,36100,57829,36100
2018-04-06,36050,36100,35250,35500,41898,35500
2018-04-09,35650,36900,35650,36500,60375,36500
2018-04-10,36550,36550,35050,35650,132718,35650
2018-04-11,36100,38000,36000,37700,190955,37700
2018-04-12,37850,39450,37400,39150,196380,39150
2018-04-13,39700,40050,38750,39200,209531,39200
2018-04-16,39200,40200,37950,40050,161057,40050
2018-04-17,40200,40200,39000,39200,105058,39200
2018-04-18,39700,39700,38600,39150,122550,39150
2018-04-19,39150,40400,39150,40400,145295,40400
2018-04-20,40500,40750,39350,40350,117720,40350
2018-04-23,40250,40650,39150,39700,102728,39700
2018-04-24,39250,39700,38100,39250,129393,39250
2018-04-25,38550,39200,38150,38500,63479,38500
2018-04-26,38900,39450,37800,39300,96062,39300
2018-04-27,39400,39750,38500,39100,50059,39100
2018-04-30,38550,39500,36800,37550,102117,37550
2018-05-02,37550,38450,36950,37950,93731,37950
2018-05-03,37600,38300,37450,37500,37858,37500
2018-05-04,37100,37700,36350,36350,80439,36350
2018-05-08,36400,37800,36050,36050,100817,36050
2018-05-09,35900,37900,35900,37900,88074,37900
2018-05-10,37550,37750,36650,37400,81922,37400
2018-05-11,37450,37650,36650,37100,98161,37100
2018-05-14,37000,37300,35550,35600,124945,35600
2018-05-15,35600,36250,35400,35550,68063,35550
2018-05-16,35950,35950,34150,34300,97656,34300
2018-05-17,34300,34750,33800,34250,71708,34250
2018-05-18,34300,35000,33950,35000,39697,35000
2018-05-21,34950,35050,34150,34550,86689,34550
2018-05-23,34800,36450,34600,36400,164857,36400
2018-05-24,36600,36600,35650,35800,59514,35800
2018-05-25,35500,35750,34150,34400,128420,34400
2018-05-28,34400,34450,33250,33500,109365,33500
2018-05-29,33700,35100,33600,34100,150030,34100
2018-05-30,35250,39250,35050,38900,782426,38900
2018-05-31,39400,39650,37400,38900,303025,38900
2018-06-01,38450,38450,37300,38000,135920,38000
2018-06-04,38000,38500,37100,38000,83740,38000
2018-06-05,38050,38350,37550,37800,95929,37800
2018-06-07,38000,40500,38000,40500,239206,40500
2018-06-08,41500,43450,41050,42150,535226,42150
2018-06-11,42000,42100,41000,41550,141106,41550
2018-06-12,41200,41800,40450,41000,154834,41000
2018-06-14,41000,41000,38800,39400,215365,39400
2018-06-15,39400,40450,39000,39500,174791,39500
2018-06-18,39500,39600,36600,37750,203073,37750
2018-06-19,38100,39150,36800,37050,185771,37050
2018-06-20,37550,38400,37050,38350,110498,38350
2018-06-21,38150,38300,36100,36100,120115,36100
2018-06-22,35650,36450,34950,36450,130031,36450
2018-06-25,36450,36450,35000,35550,88876,35550
2018-06-26,34750,36600,34700,36300,71765,36300
2018-06-27,36300,37300,35600,35950,69655,35950
2018-06-28,35850,35850,33850,34050,112379,34050
2018-06-29,34700,36400,34500,36100,126185,36100
2018-07-02,35850,36900,35300,35300,115675,35300
2018-07-03,35800,38350,35650,37900,191481,37900
2018-07-04,38000,39150,37100,39150,112306,39150
2018-07-05,39100,39450,38100,39050,84548,39050
2018-07-06,39050,39400,37400,39100,119463,39100
2018-07-09,39150,39600,38150,38900,91830,38900
2018-07-10,39300,40150,38750,40100,95472,40100
2018-07-11,40450,42150,39500,39800,364628,39800
2018-07-12,39800,41900,39800,41850,212990,41850
2018-07-13,41850,42550,41500,42200,142076,42200
2018-07-16,42400,42550,41400,42100,99884,42100
2018-07-17,42100,42350,41100,41300,101665,41300
2018-07-18,41350,43000,41300,41500,126137,41500
2018-07-19,41900,42300,40850,41900,100483,41900
2018-07-20,42050,42450,41500,41950,93002,41950
2018-07-23,41750,42150,40150,40250,134701,40250
2018-07-24,40800,42650,40550,42200,154866,42200
2018-07-26,43500,43500,42450,43350,97113,43350
2018-07-27,45000,47550,44850,47000,510480,47000
2018-07-30,46300,48550,46300,47750,199526,47750
2018-07-31,48000,48100,46450,47450,120345,47450
2018-08-01,47600,47800,45800,46800,197119,46800
2018-08-02,46500,47200,45800,46700,93345,46700
2018-08-03,47200,47450,46000,46900,125391,46900
2018-08-06,46900,47600,46450,46800,78411,46800
2018-08-07,46600,47500,46400,46950,57385,46950
2018-08-08,46800,47200,46000,46400,74840,46400
2018-08-09,46800,46850,45200,46350,89581,46350
2018-08-10,46000,46750,45600,46100,61381,46100
2018-08-13,45750,45750,43350,43700,154721,43700
2018-08-14,44100,45450,43700,44500,100777,44500
2018-08-16,43850,46050,43650,45150,80712,45150
2018-08-17,45650,45800,44700,45700,57136,45700
2018-08-20,45400,45650,44400,44750,52081,44750
2018-08-21,44400,46550,44400,46350,65369,46350
2018-08-22,46350,46350,44850,44850,70649,44850
2018-08-23,44850,45300,43700,44500,92889,44500
2018-08-24,44750,45300,43850,45000,71557,45000
2018-08-27,45000,45600,44500,45100,54270,45100
2018-08-28,45300,47100,45300,46100,141784,46100
2018-08-29,46450,46700,45800,46100,68116,46100
2018-08-30,45900,46150,45350,45650,63903,45650
2018-08-31,45400,46300,44400,46300,81991,46300
2018-09-03,46850,47550,46100,46500,76627,46500
2018-09-04,46500,46750,45850,46650,53219,46650
2018-09-05,46650,47800,46050,47200,122366,47200
2018-09-06,47250,47400,46550,47050,74269,47050
2018-09-07,46450,46550,45450,45850,127618,45850
2018-09-10,45600,46850,45050,46700,81645,46700
2018-09-11,47050,47050,45250,45700,71390,45700
2018-09-12,45350,45800,44100,44350,146762,44350
2018-09-13,44350,44450,42800,43650,200954,43650
2018-09-14,44000,45850,44000,44700,105820,44700
2018-09-17,44250,44600,43450,43900,67111,43900
2018-09-18,43550,44500,43500,43500,50558,43500
2018-09-19,43700,44000,42350,42500,71538,42500
2018-09-20,42300,42950,41600,42050,93607,42050
2018-09-21,42100,42400,41650,41700,54062,41700
2018-09-27,41700,42850,41350,41700,82794,41700
2018-09-28,41950,41950,40300,40550,101114,40550
2018-10-01,40850,41450,40500,40800,50509,40800
2018-10-02,40350,41200,39700,39700,47832,39700
2018-10-04,39850,40950,39850,40000,37847,40000
2018-10-05,39750,40150,37700,38500,126444,38500
2018-10-08,38450,39500,37800,38400,80529,38400
2018-10-10,38900,38900,36000,36700,139339,36700
2018-10-11,35700,36050,35050,35550,137624,35550
2018-10-12,35000,36200,35000,36150,105783,36150
2018-10-15,36250,36250,34950,36050,87967,36050
2018-10-16,35950,37050,35950,36700,68268,36700
2018-10-17,37050,37800,36750,37500,53080,37500
2018-10-18,37500,37500,36200,36500,55309,36500
2018-10-19,35850,36900,35850,36350,64654,36350
2018-10-22,36300,37150,36000,36900,41361,36900
2018-10-23,37100,37350,35250,35450,61814,35450
2018-10-24,36300,36300,35200,35450,69796,35450
2018-10-25,34800,36000,34200,35800,97757,35800
2018-10-26,35800,36350,34750,36150,86299,36150
2018-10-29,36100,36800,32500,34300,150151,34300
2018-10-30,34450,37450,33850,37100,253208,37100
2018-10-31,37250,40200,37150,39450,156601,39450
2018-11-01,39450,39450,37500,37900,143495,37900
2018-11-02,38100,38750,37250,38650,134835,38650
2018-11-05,37900,38300,37000,37850,125188,37850
2018-11-06,37900,38650,37550,38400,67474,38400
2018-11-07,38500,39250,38050,38250,89761,38250
2018-11-08,38600,40300,38300,38700,117638,38700
2018-11-09,38700,39450,38300,39050,63478,39050
2018-11-12,39200,39350,38100,38150,52461,38150
2018-11-13,37500,38350,36600,37950,78587,37950
2018-11-14,37500,37950,36900,36950,65790,36950
2018-11-15,36950,38000,36700,37950,58908,37950
2018-11-16,38200,38250,36950,37350,61646,37350
2018-11-19,37000,37400,36700,37300,56158,37300
2018-11-20,36550,36750,35900,35900,69275,35900
2018-11-21,35500,36400,35250,36400,51398,36400
2018-11-22,36050,36350,35550,36000,37318,36000
2018-11-23,35550,36150,34550,34550,68134,34550
2018-11-26,34800,35500,34700,35150,44031,35150
