,Open,High,Low,Close,Volume,Adj Close
2018-02-27,12000,12050,11500,11600,143893,11600
2018-02-28,11450,11500,11000,11250,135716,11250
2018-03-02,10900,11150,10850,10950,75045,10950
2018-03-05,11000,11100,10700,10800,46030,10800
2018-03-06,10850,10950,10500,10600,115873,10600
2018-03-08,10100,10350,10100,10250,57997,10250
2018-03-09,10200,10900,10200,10900,95425,10900
2018-03-12,11000,11200,10800,11200,90307,11200
2018-03-13,11150,11300,10950,11100,43174,11100
2018-03-14,11100,11250,10700,11250,68302,11250
2018-03-15,11300,11800,11050,11750,174933,11750
2018-03-16,11750,11900,11450,11500,283676,11500
2018-03-19,11500,11600,10900,11150,142169,11150
2018-03-20,11100,11350,10900,11350,103375,11350
2018-03-21,11350,11350,11100,11200,61021,11200
2018-03-22,11050,11200,10950,11100,103115,11100
2018-03-23,10900,11000,10500,10700,86102,10700
2018-03-26,10700,10900,10400,10900,72829,10900
2018-03-27,11200,11200,10900,11150,71139,11150
2018-03-28,11150,11150,10850,11150,56058,11150
2018-03-29,11150,11750,11000,11600,224988,11600
2018-03-30,11600,11850,11450,11450,474229,11450
2018-04-02,11550,11550,10900,11000,174557,11000
2018-04-03,11000,11150,10700,11150,122256,11150
2018-04-04,11150,11150,10800,11050,68751,11050
2018-04-05,10950,11450,10850,11400,128610,11400
2018-04-06,11400,11400,11100,11100,55283,11100
2018-04-09,11050,11150,10900,11000,50424,11000
2018-04-10,11000,11000,10700,10800,82230,10800
2018-04-11,10800,11300,10750,11100,113617,11100
2018-04-12,11100,11500,11050,11250,127084,11250
2018-04-13,11350,11400,11150,11350,79172,11350
2018-04-16,11350,11650,11200,11500,136944,11500
2018-04-17,11650,11650,11300,11400,64229,11400
2018-04-18,11600,11650,11300,11400,78220,11400
2018-04-19,11400,11600,11250,11350,73122,11350
2018-04-20,11400,12200,11400,12050,439003,12050
2018-04-23,11950,12050,11550,11600,151789,11600
2018-04-24,11600,11650,11300,11350,90642,11350
2018-04-25,11150,11500,11150,11350,76670,11350
2018-04-26,11450,11550,11200,11300,96713,11300
2018-04-27,11350,11400,11200,11300,54743,11300
2018-04-30,11300,11350,10950,11150,122515,11150
2018-05-02,11150,11300,10950,11100,70429,11100
2018-05-03,11000,11750,10950,11350,214681,11350
2018-05-04,11350,11400,11150,11250,78187,11250
2018-05-08,11350,11400,11000,11000,79385,11000
2018-05-09,11000,11150,10650,11000,99017,11000
2018-05-10,11050,11150,10600,10950,61754,10950
2018-05-11,10950,10950,10700,10800,75298,10800
2018-05-14,10650,10750,10500,10500,102435,10500
2018-05-15,10500,10650,10150,10350,68861,10350
2018-05-16,10350,10450,9850,9860,184949,9860
2018-05-17,9900,10100,9850,9980,57926,9980
2018-05-18,9980,10300,9820,10300,38985,10300
2018-05-21,10300,10350,10000,10350,34906,10350
2018-05-23,10400,10400,10100,10300,38479,10300
2018-05-24,10350,10550,10250,10500,41155,10500
2018-05-25,10250,10400,10200,10250,29054,10250
2018-05-28,10400,10400,10050,10300,36458,10300
2018-05-29,10300,10350,10100,10150,30417,10150
2018-05-30,10200,10350,10050,10200,21877,10200
2018-05-31,10250,10400,10100,10400,21986,10400
2018-06-01,10400,10700,10250,10650,60198,10650
2018-06-04,10650,10800,10350,10450,53438,10450
2018-06-05,10500,10700,10400,10550,34341,10550
2018-06-07,10650,10750,10400,10650,44804,10650
2018-06-08,10650,10850,10600,10700,47806,10700
2018-06-11,10750,10750,10500,10650,52031,10650
2018-06-12,10600,10700,10450,10550,34538,10550
2018-06-14,10600,10600,10250,10500,35484,10500
2018-06-15,10500,10600,10150,10400,45980,10400
2018-06-18,10400,10400,9830,9960,80741,9960
2018-06-19,10150,10150,9600,9950,56682,9950
2018-06-20,9940,10000,9720,9940,33295,9940
2018-06-21,10000,10050,9840,9930,26309,9930
2018-06-22,9860,9990,9820,9920,20651,9920
2018-06-25,9820,9990,9820,9900,16085,9900
2018-06-26,9830,10150,9600,9980,25316,9980
2018-06-27,9950,10050,9880,9990,19173,9990
2018-06-28,9990,10050,9970,9970,27598,9970
2018-06-29,10000,10000,9830,10000,21973,10000
2018-07-02,10000,10050,9710,9850,25678,9850
2018-07-03,9650,9840,9600,9660,28128,9660
2018-07-04,9660,9690,9430,9640,14967,9640
2018-07-05,9550,9680,9400,9660,29690,9660
2018-07-06,9660,9800,9500,9780,36989,9780
2018-07-09,9810,9900,9750,9890,7143,9890
2018-07-10,9880,10200,9800,10000,33314,10000
2018-07-11,10000,10100,9920,10050,13352,10050
2018-07-12,10050,10250,9980,10200,44041,10200
2018-07-13,10200,10350,9980,10100,32747,10100
2018-07-16,10050,10200,10000,10100,17038,10100
2018-07-17,10100,10450,10000,10350,36032,10350
2018-07-18,10250,10500,10100,10300,27067,10300
2018-07-19,10250,10550,10000,10500,70676,10500
2018-07-20,10350,10450,10100,10250,31681,10250
2018-07-23,10250,10300,9960,9960,30928,9960
2018-07-24,9970,10150,9950,10150,29616,10150
2018-07-26,10000,10200,9960,10100,30217,10100
2018-07-27,10050,10450,10050,10350,30452,10350
2018-07-30,10350,10350,10200,10300,8970,10300
2018-07-31,10300,10500,10100,10250,27959,10250
2018-08-01,10300,10800,10300,10700,75886,10700
2018-08-02,10650,10750,10500,10650,24356,10650
2018-08-03,10600,10700,10500,10650,13183,10650
2018-08-06,10600,10600,10400,10450,24456,10450
2018-08-07,10600,10600,10400,10450,23555,10450
2018-08-08,10550,10700,10450,10650,29964,10650
2018-08-09,10750,11050,10650,10950,105320,10950
2018-08-10,10900,11200,10750,10850,63961,10850
2018-08-13,10700,10750,10350,10350,40195,10350
2018-08-14,10300,10900,10250,10700,55810,10700
2018-08-16,10600,10800,10500,10800,24471,10800
2018-08-17,10800,10950,10700,10900,27756,10900
2018-08-20,11050,11100,10850,11000,44198,11000
2018-08-21,11100,11100,10800,10950,29616,10950
2018-08-22,10950,11000,10750,10850,20324,10850
2018-08-23,11000,11400,10650,11300,172479,11300
2018-08-24,11350,11500,11200,11300,110165,11300
2018-08-27,11400,12300,11200,12150,652614,12150
2018-08-28,12450,12750,12250,12700,340475,12700
2018-08-29,12600,13300,12550,13150,377746,13150
2018-08-30,13150,13500,12800,13050,215417,13050
2018-08-31,13000,13150,12750,13000,130740,13000
2018-09-03,13050,13150,12550,12700,149157,12700
2018-09-04,12800,13050,12600,12750,171763,12750
2018-09-05,12750,13100,12600,13000,165371,13000
2018-09-06,13000,13300,12650,13300,111618,13300
2018-09-07,13450,14250,13150,14100,409393,14100
2018-09-10,14300,14550,13350,13450,313618,13450
2018-09-11,13450,14300,13300,14250,276632,14250
2018-09-12,14450,14550,13750,13800,203216,13800
2018-09-13,14000,14100,13600,13750,119440,13750
2018-09-14,13900,14450,13800,14250,173562,14250
