,Open,High,Low,Close,Volume,Adj Close
2018-03-15,4090,4120,3930,3935,167979,3935
2018-03-16,3940,3970,3775,3800,230207,3800
2018-03-19,3805,3880,3780,3835,119036,3835
2018-03-20,3795,3835,3620,3690,258864,3690
2018-03-21,3670,3790,3645,3665,121407,3665
2018-03-22,3755,3755,3420,3520,332637,3520
2018-03-23,3460,3460,3250,3255,477117,3255
2018-03-26,3210,3375,3210,3365,110380,3365
2018-03-27,3375,3560,3375,3495,161045,3495
2018-03-28,3440,3580,3360,3400,109455,3400
2018-03-29,3400,3540,3370,3505,95488,3505
2018-03-30,3505,3535,3425,3530,78219,3530
2018-04-02,3550,3595,3310,3375,205315,3375
2018-04-03,3370,3395,3260,3330,106758,3330
2018-04-04,3375,4170,3360,3815,5905257,3815
2018-04-05,3840,3840,3600,3650,1145678,3650
2018-04-06,3675,3675,3500,3535,662561,3535
2018-04-09,3525,3560,3440,3485,383079,3485
2018-04-10,3680,3695,3485,3575,521116,3575
2018-04-11,3615,3960,3600,3920,1590425,3920
2018-04-12,3920,4450,3825,4130,2304564,4130
2018-04-13,4120,4355,4005,4080,819139,4080
2018-04-16,4070,4495,4040,4445,1075103,4445
2018-04-17,4475,4485,4265,4395,558092,4395
2018-04-18,4365,4680,4350,4570,976059,4570
2018-04-19,4585,4630,4405,4475,350303,4475
2018-04-20,4475,4500,4210,4210,353071,4210
2018-04-23,4200,4375,4120,4200,364235,4200
2018-04-24,4230,4275,4065,4160,189544,4160
2018-04-25,4160,4225,4070,4190,255981,4190
2018-04-26,4230,4375,4170,4175,219505,4175
2018-04-27,4210,4345,4105,4140,143188,4140
2018-04-30,4100,4140,3820,3940,366587,3940
2018-05-02,3895,4225,3860,4180,451015,4180
2018-05-03,4230,4230,4050,4120,186737,4120
2018-05-04,4100,4150,3990,4000,126824,4000
2018-05-08,4000,4140,3895,3950,122307,3950
2018-05-09,3890,4030,3705,3905,215655,3905
2018-05-10,3950,4000,3835,3955,93708,3955
2018-05-11,3955,4230,3950,4180,283380,4180
2018-05-14,4200,4200,3995,4045,202216,4045
2018-05-15,4100,4290,4020,4220,337759,4220
2018-05-16,4105,4220,4005,4075,176857,4075
2018-05-17,4070,4130,3910,4025,232035,4025
2018-05-18,4000,4180,3975,4120,112125,4120
2018-05-21,4075,4385,4060,4340,400973,4340
2018-05-23,4290,4470,4280,4320,277223,4320
2018-05-24,4360,4565,4330,4450,507541,4450
2018-05-25,4460,4465,4105,4405,166048,4405
2018-05-28,4395,4455,4245,4450,237540,4450
2018-05-29,4550,4820,4460,4810,1015416,4810
2018-05-30,4855,4930,4650,4810,735382,4810
2018-05-31,4755,4810,4625,4700,281506,4700
2018-06-01,4705,4930,4705,4890,311748,4890
2018-06-04,4910,4935,4770,4920,252261,4920
2018-06-05,4960,4960,4810,4820,157352,4820
2018-06-07,4820,4875,4610,4755,275442,4755
2018-06-08,4755,4815,4610,4655,132662,4655
2018-06-11,4655,4700,4485,4500,237087,4500
2018-06-12,4540,4760,4480,4550,216990,4550
2018-06-14,4510,4625,4365,4370,181712,4370
2018-06-15,4375,4460,4180,4285,226592,4285
2018-06-18,4270,4270,3860,3900,455235,3900
2018-06-19,3900,4025,3750,3890,195536,3890
2018-06-20,3850,4020,3850,3960,84528,3960
2018-06-21,3960,4035,3860,3860,81518,3860
2018-06-22,3860,3950,3760,3900,57813,3900
2018-06-25,3850,3905,3825,3835,57310,3835
2018-06-26,3840,3890,3620,3800,185721,3800
2018-06-27,3735,3835,3600,3670,188619,3670
2018-06-28,3670,3720,3555,3595,57107,3595
2018-06-29,3600,3730,3565,3600,55165,3600
2018-07-02,3515,3620,3410,3410,113362,3410
2018-07-03,3550,3550,3380,3405,111087,3405
2018-07-04,3370,3540,3370,3495,62759,3495
2018-07-05,3445,3530,3430,3470,38656,3470
2018-07-06,3475,3585,3395,3430,45768,3430
2018-07-09,3430,3540,3350,3430,60321,3430
2018-07-10,3430,3680,3420,3575,86212,3575
2018-07-11,3595,3595,3460,3575,42627,3575
2018-07-12,3530,3675,3530,3575,68666,3575
2018-07-13,3645,3725,3600,3680,72304,3680
2018-07-16,3720,3720,3610,3655,26542,3655
2018-07-17,3700,3700,3600,3625,11927,3625
2018-07-18,3625,3745,3540,3575,23122,3575
2018-07-19,3500,3745,3470,3560,24006,3560
2018-07-20,3500,3595,3500,3520,17880,3520
2018-07-23,3505,3540,3270,3360,116277,3360
2018-07-24,3360,3395,3280,3340,59583,3340
2018-07-26,3395,3475,3255,3400,165002,3400
2018-07-27,3400,3630,3365,3625,410633,3625
2018-07-30,3580,3660,3515,3550,167672,3550
2018-07-31,3540,3590,3465,3575,45701,3575
2018-08-01,3575,4290,3575,4200,1334044,4200
2018-08-02,4010,4200,3930,3955,911249,3955
2018-08-03,3955,4225,3915,4225,237361,4225
2018-08-06,4225,4500,3840,3865,1146156,3865
2018-08-07,3915,3915,3710,3820,188922,3820
2018-08-08,3785,3840,3740,3755,125428,3755
2018-08-09,3795,3835,3755,3765,92131,3765
2018-08-10,3730,3770,3705,3705,105150,3705
2018-08-13,3645,3645,3495,3520,163971,3520
2018-08-14,3535,3665,3520,3665,105498,3665
2018-08-16,3660,3675,3485,3605,93782,3605
2018-08-17,3650,3675,3595,3625,58472,3625
2018-08-20,3625,3640,3500,3555,63961,3555
2018-08-21,3600,3615,3515,3580,60070,3580
2018-08-22,3600,3615,3520,3615,34870,3615
2018-08-23,3650,3685,3575,3685,197425,3685
2018-08-24,3670,3990,3645,3785,351512,3785
2018-08-27,3850,3935,3790,3875,192349,3875
2018-08-28,3940,3940,3820,3830,70137,3830
2018-08-29,3850,3890,3805,3805,51648,3805
2018-08-30,3805,3860,3785,3815,60568,3815
2018-08-31,3815,3905,3765,3830,83761,3830
2018-09-03,3890,3890,3730,3780,49292,3780
2018-09-04,3780,3795,3740,3750,41920,3750
2018-09-05,3730,3790,3620,3720,105286,3720
2018-09-06,3720,3775,3695,3765,34727,3765
2018-09-07,3730,3765,3680,3740,62633,3740
2018-09-10,3810,3810,3630,3720,50037,3720
2018-09-11,3705,3750,3660,3715,33411,3715
2018-09-12,3700,3715,3645,3680,46163,3680
2018-09-13,3680,3750,3475,3530,134118,3530
2018-09-14,3575,3575,3480,3545,45318,3545
2018-09-17,3545,3570,3395,3420,96997,3420
2018-09-18,3365,3520,3365,3465,63440,3465
2018-09-19,3480,3520,3370,3400,65466,3400
2018-09-20,3380,3500,3320,3360,95055,3360
2018-09-21,3320,3440,3320,3380,44037,3380
2018-09-27,3380,3445,3380,3420,40793,3420
2018-09-28,3405,3475,3370,3430,34846,3430
2018-10-01,3430,3490,3335,3395,39659,3395
2018-10-02,3395,3420,3310,3355,32554,3355
2018-10-04,3355,3440,3300,3340,37832,3340
2018-10-05,3290,3390,3170,3245,40273,3245
2018-10-08,3200,3340,3170,3250,72174,3250
2018-10-10,3230,3295,3080,3100,63947,3100
2018-10-11,2900,3040,2735,2850,251612,2850
2018-10-12,2710,2900,2710,2900,76131,2900
