,Open,High,Low,Close,Volume,Adj Close
2018-03-13,9770,9770,9530,9560,205113,9560
2018-03-14,9490,9840,9480,9600,331117,9600
2018-03-15,9600,9690,9400,9500,175314,9500
2018-03-16,9560,10200,9450,10100,1065596,10100
2018-03-19,10200,10250,9750,9750,599017,9750
2018-03-20,9600,10150,9570,10050,614891,10050
2018-03-21,10150,10600,10000,10000,1188415,10000
2018-03-22,10150,10300,9700,9810,566021,9810
2018-03-23,9400,9630,9200,9200,518782,9200
2018-03-26,9120,9740,9120,9740,376798,9740
2018-03-27,9870,9960,9630,9770,289088,9770
2018-03-28,9610,10000,9580,9660,265583,9660
2018-03-29,9760,9950,9500,9950,247466,9950
2018-03-30,10150,10150,9780,9820,387712,9820
2018-04-02,9820,9880,9610,9780,218667,9780
2018-04-03,9650,9710,9510,9630,198525,9630
2018-04-04,9620,9720,9180,9270,264715,9270
2018-04-05,9340,9490,9200,9280,141851,9280
2018-04-06,9100,9110,8100,8340,1289682,8340
2018-04-09,8340,8480,8080,8170,301556,8170
2018-04-10,8210,8810,8190,8670,437329,8670
2018-04-11,8650,8670,8480,8500,225671,8500
2018-04-12,8530,8870,8500,8770,273612,8770
2018-04-13,8800,8880,8570,8830,161869,8830
2018-04-16,8790,8860,8730,8800,107833,8800
2018-04-17,8800,9170,8750,9060,262618,9060
2018-04-18,9150,9240,8750,8810,167198,8810
2018-04-19,8820,8840,8480,8610,145748,8610
2018-04-20,8620,8840,8620,8710,92400,8710
2018-04-23,8710,8720,8490,8540,102892,8540
2018-04-24,8540,8680,8470,8490,86298,8490
2018-04-25,8490,8650,8330,8380,76944,8380
2018-04-26,8430,8570,8380,8430,84749,8430
2018-04-27,8490,8520,8270,8300,102951,8300
2018-04-30,8200,8300,8060,8110,177262,8110
2018-05-02,7970,8080,7830,7980,207995,7980
2018-05-03,7950,8280,7950,8150,105506,8150
2018-05-04,8110,8220,7930,7940,87464,7940
2018-05-08,8020,8040,7700,7700,77679,7700
2018-05-09,7580,7820,7470,7780,147050,7780
2018-05-10,7780,7830,7720,7800,71336,7800
2018-05-11,7810,7910,7730,7900,73271,7900
2018-05-14,7900,7900,7400,7720,97462,7720
2018-05-15,7720,7720,7490,7520,75692,7520
2018-05-16,7490,7490,7190,7370,171149,7370
2018-05-17,7390,7740,7390,7630,97131,7630
2018-05-18,7580,8280,7460,8070,360377,8070
2018-05-21,8040,8240,7950,7950,139995,7950
2018-05-23,8010,8030,7760,7770,115212,7770
2018-05-24,7800,7880,7700,7860,63565,7860
2018-05-25,7610,7840,7610,7720,51152,7720
2018-05-28,7650,7820,7530,7790,68361,7790
2018-05-29,7780,7780,7580,7580,46794,7580
2018-05-30,7520,7610,7280,7450,80913,7450
2018-05-31,7470,7550,7350,7430,43751,7430
2018-06-01,7410,7500,7380,7390,34949,7390
2018-06-04,7390,7710,7380,7540,47756,7540
2018-06-05,7620,7640,7400,7450,51203,7450
2018-06-07,7450,7800,7450,7730,82678,7730
2018-06-08,7750,8410,7750,8290,651871,8290
2018-06-11,8400,8430,8250,8250,263880,8250
2018-06-12,8210,8450,8000,8080,239320,8080
2018-06-14,8080,8140,7930,8010,116690,8010
2018-06-15,8110,8590,8110,8400,417988,8400
2018-06-18,8400,8450,7820,7880,184499,7880
2018-06-19,7800,8000,7450,7530,133902,7530
2018-06-20,7450,7780,7450,7650,105747,7650
2018-06-21,7750,7900,7480,7500,84754,7500
2018-06-22,7430,7580,7180,7340,90323,7340
2018-06-25,7430,8050,7260,7690,264233,7690
2018-06-26,7610,8120,7610,8000,275962,8000
2018-06-27,8090,8130,7840,7860,138579,7860
2018-06-28,7900,8120,7770,7770,225160,7770
2018-06-29,7800,8270,7800,8150,207123,8150
2018-07-02,8110,8730,8110,8460,644192,8460
2018-07-03,8470,8580,7890,8100,337773,8100
2018-07-04,8000,8560,8000,8520,443446,8520
2018-07-05,8500,8540,8090,8170,208012,8170
2018-07-06,8310,8310,7760,8030,227193,8030
2018-07-09,8050,8140,7850,8000,110903,8000
2018-07-10,8120,8500,8120,8500,325735,8500
2018-07-11,8350,8420,8230,8300,177812,8300
2018-07-12,8320,8370,8130,8250,117110,8250
2018-07-13,8360,8450,8300,8400,139806,8400
2018-07-16,8440,8440,8010,8040,245619,8040
2018-07-17,8060,8070,7820,7850,123150,7850
2018-07-18,7800,7940,7700,7730,123262,7730
2018-07-19,7730,7790,7610,7620,90215,7620
2018-07-20,7580,7720,7400,7490,82488,7490
2018-07-23,7370,7400,6740,6740,330052,6740
2018-07-24,6700,7010,6700,6900,110224,6900
2018-07-25,6860,6990,6790,6910,95045,6910
2018-07-26,6980,7030,6860,6990,64912,6990
2018-07-27,7040,7300,6990,7110,86058,7110
2018-07-30,7080,7190,7040,7060,49895,7060
2018-07-31,7070,7150,7020,7110,30809,7110
2018-08-01,7180,7180,7080,7120,34181,7120
2018-08-02,7160,7250,6990,7070,85435,7070
2018-08-03,7140,7140,7030,7080,30281,7080
2018-08-06,7080,7150,6990,7090,65817,7090
2018-08-07,7070,7150,6980,7020,66537,7020
2018-08-08,7030,7080,6990,7030,33177,7030
2018-08-09,7030,8270,7010,7500,1023504,7500
2018-08-10,7410,7560,7210,7250,137018,7250
2018-08-13,7240,7320,6990,6990,123269,6990
2018-08-14,7020,7130,6940,7050,79974,7050
2018-08-16,6810,6990,6790,6960,109361,6960
2018-08-17,6980,7020,6910,6930,48451,6930
2018-08-20,6960,7070,6940,6970,59249,6970
2018-08-21,6980,7050,6940,6980,79238,6980
2018-08-22,7030,7260,7030,7060,141682,7060
2018-08-23,7100,7100,7020,7030,52041,7030
2018-08-24,7020,7070,7020,7040,48047,7040
2018-08-27,7040,7060,6890,7000,70599,7000
2018-08-28,7010,7220,7010,7120,90118,7120
2018-08-29,7200,7280,7140,7140,55655,7140
2018-08-30,7160,7290,7150,7160,69513,7160
2018-08-31,7140,7230,7080,7090,29962,7090
2018-09-03,7060,7170,7030,7100,28307,7100
2018-09-04,7170,7170,7050,7110,45707,7110
2018-09-05,7100,7140,7040,7040,49115,7040
2018-09-06,7050,7130,7010,7060,37800,7060
2018-09-07,7010,7650,7010,7320,708152,7320
2018-09-10,7320,7530,7250,7280,162385,7280
2018-09-11,7310,7430,7260,7400,72608,7400
2018-09-12,7570,7600,7270,7300,158273,7300
2018-09-13,7360,7360,7250,7290,73018,7290
2018-09-14,7340,7340,7200,7250,53695,7250
2018-09-17,7220,7220,7140,7200,39837,7200
2018-09-18,7160,7330,7140,7330,64964,7330
2018-09-19,7380,7410,7140,7140,68032,7140
2018-09-20,7160,7220,7010,7030,90599,7030
2018-09-21,7070,7140,7000,7010,37169,7010
2018-09-27,7010,7110,7010,7070,22754,7070
2018-09-28,7030,7140,7030,7090,26331,7090
2018-10-01,7140,7180,7090,7180,34762,7180
2018-10-02,7180,7180,6960,6960,52305,6960
2018-10-04,7140,7140,6830,6880,45240,6880
2018-10-05,6880,6950,6600,6690,87136,6690
2018-10-08,6690,7400,6690,6810,260676,6810
2018-10-10,6810,7020,6680,6700,62153,6700
2018-10-11,6320,6570,6190,6190,114467,6190
2018-10-12,6020,6400,6010,6290,58666,6290
2018-10-15,6500,6660,6360,6360,94228,6360
2018-10-16,6370,6570,6370,6500,41436,6500
2018-10-17,6520,6600,6460,6560,45337,6560
2018-10-18,6510,6570,6450,6460,30406,6460
2018-10-19,6340,6970,6320,6800,111857,6800
2018-10-22,6670,7280,6650,7130,265103,7130
2018-10-23,7120,7270,6940,7000,148299,7000
2018-10-24,7070,7250,6990,7110,261342,7110
2018-10-25,7040,7320,6920,7230,271304,7230
2018-10-26,7320,7370,6410,6440,222959,6440
2018-10-29,6400,6520,5560,5560,226745,5560
2018-10-30,5400,5700,5320,5600,234174,5600
2018-10-31,5650,5740,5470,5700,78727,5700
2018-11-01,5740,5960,5740,5760,79105,5760
2018-11-02,5890,6070,5880,6030,64138,6030
2018-11-05,6000,6030,5880,5980,50324,5980
2018-11-06,6000,6240,5970,6240,125010,6240
2018-11-07,6260,6350,6000,6070,80937,6070
2018-11-08,6160,6500,6120,6430,157262,6430
2018-11-09,6390,6650,6390,6610,100507,6610
2018-11-12,6650,6710,6440,6600,60899,6600
2018-11-13,6360,6540,6360,6520,39599,6520
2018-11-14,6490,6570,6330,6400,47667,6400
2018-11-15,6300,6730,6200,6550,156153,6550
2018-11-16,6510,6640,6380,6420,61163,6420
2018-11-19,6530,6530,6360,6520,45261,6520
2018-11-20,6460,6540,6380,6440,32278,6440
2018-11-21,6360,6480,6050,6330,26878,6330
2018-11-22,6470,6470,6140,6160,54671,6160
2018-11-23,6220,6240,5800,5800,61413,5800
2018-11-26,5710,5970,5710,5910,35235,5910
2018-11-27,5910,5980,5850,5930,36420,5930
2018-11-28,5910,6040,5910,5970,19678,5970
2018-11-29,5970,6080,5900,5910,42080,5910
2018-11-30,5880,6000,5880,5910,13276,5910
2018-12-03,5980,5980,5630,5850,47359,5850
2018-12-04,5860,5970,5800,5870,20115,5870
2018-12-05,5770,5950,5770,5830,28381,5830
2018-12-06,5810,5930,5610,5620,28928,5620
2018-12-07,5630,5750,5620,5630,19062,5630
2018-12-10,5560,5930,5560,5650,57956,5650
2018-12-11,5770,5770,5510,5620,18965,5620
2018-12-12,5800,6570,5800,6110,652426,6110
2018-12-13,6390,6390,6030,6150,135660,6150
2018-12-14,6150,6210,5910,6020,79526,6020
2018-12-17,6070,6580,5930,6510,371268,6510
2018-12-18,6450,6940,6360,6780,553792,6780
2018-12-19,7380,8810,7370,8020,7239294,8020
2018-12-20,7920,8380,7790,8350,2258368,8350
2018-12-21,8110,8170,7800,7880,941774,7880
2018-12-24,7980,8270,7800,7800,1151056,7800
2018-12-26,7590,8070,7560,7940,568814,7940
