,Open,High,Low,Close,Volume,Adj Close
2018-04-26,261000,261000,250000,252500,125762,252500
2018-04-27,252000,257000,251000,256000,59232,256000
2018-04-30,256500,260500,252000,256000,73315,256000
2018-05-02,254000,257500,251500,254000,61142,254000
2018-05-03,251500,254000,240000,241000,119180,241000
2018-05-04,240000,245000,238500,242500,88337,242500
2018-05-08,245000,245500,233000,234500,136448,234500
2018-05-09,236500,238000,231000,233500,101552,233500
2018-05-10,235000,239000,231000,235500,164318,235500
2018-05-11,242000,246500,237000,239500,133718,239500
2018-05-14,243500,243500,234500,235500,140091,235500
2018-05-15,236500,241000,235000,236500,94122,236500
2018-05-16,236000,241000,234000,240000,83536,240000
2018-05-17,240500,240500,230000,231500,153019,231500
2018-05-18,232000,235000,230000,233000,81955,233000
2018-05-21,235500,235500,226000,228000,108710,228000
2018-05-23,226500,226500,222500,224000,103673,224000
2018-05-24,224500,227000,222500,223000,74047,223000
2018-05-25,223500,223500,215500,217000,130968,217000
2018-05-28,217500,221500,217500,221000,93146,221000
2018-05-29,221000,223000,219000,220000,78166,220000
2018-05-30,218500,220500,215500,216000,64002,216000
2018-05-31,219500,226000,217500,224000,155289,224000
2018-06-01,224500,228500,223000,226000,80410,226000
2018-06-04,225500,228500,222500,227000,60912,227000
2018-06-05,228500,228500,223500,227000,74186,227000
2018-06-07,226500,229000,220000,221500,102164,221500
2018-06-08,221500,222500,216000,216000,109667,216000
2018-06-11,217500,222500,217000,220000,170165,220000
2018-06-12,221000,224500,220500,224000,70749,224000
2018-06-14,222500,223000,218500,218500,81670,218500
2018-06-15,220000,222000,217000,219500,80038,219500
2018-06-18,221000,222500,212500,215000,85865,215000
2018-06-19,214000,217000,208000,208500,72176,208500
2018-06-20,209000,210500,204000,204500,123148,204500
2018-06-21,204500,206500,203000,203500,88515,203500
2018-06-22,203000,205000,200000,203000,124974,203000
2018-06-25,205000,208500,203500,207500,86424,207500
2018-06-26,205000,208000,203000,206500,59409,206500
2018-06-27,205500,209500,205000,207500,74331,207500
2018-06-28,208000,220000,207500,213500,184234,213500
2018-06-29,212500,216000,205500,210000,77910,210000
2018-07-02,210500,211500,205000,205000,63091,205000
2018-07-03,206500,206500,199000,201000,118655,201000
2018-07-04,200000,207000,199000,205000,64119,205000
2018-07-05,204000,206500,202000,205000,58932,205000
2018-07-06,203500,217500,203500,214500,105502,214500
2018-07-09,213500,215000,210500,211500,38029,211500
2018-07-10,211500,214500,210500,214500,50517,214500
2018-07-11,211500,212500,206000,206500,75164,206500
2018-07-12,206500,207000,202500,203500,104996,203500
2018-07-13,204000,207000,203000,203500,63500,203500
2018-07-16,204000,205500,202500,203500,47077,203500
2018-07-17,203500,205000,202000,204000,42651,204000
2018-07-18,204000,206000,203000,203500,47984,203500
2018-07-19,205000,205000,199000,200000,74510,200000
2018-07-20,200000,201000,197000,199000,63051,199000
2018-07-23,199000,201500,197500,198000,57555,198000
2018-07-24,199000,203000,197500,202500,55689,202500
2018-07-25,203500,204000,200500,203500,57873,203500
2018-07-26,204500,204500,200000,201500,46674,201500
2018-07-27,202000,203500,200500,202500,34281,202500
2018-07-30,203000,208000,203000,206000,64012,206000
2018-07-31,206500,206500,204000,206000,47081,206000
2018-08-01,206000,206500,204000,206000,41383,206000
2018-08-02,206000,208000,203000,206000,38326,206000
2018-08-03,205500,211000,205500,210000,60506,210000
2018-08-06,210500,212500,206500,209500,58568,209500
2018-08-07,208000,209000,205500,207500,52897,207500
2018-08-08,209000,210000,202500,203500,88592,203500
2018-08-09,204000,205500,203000,204000,57884,204000
2018-08-10,203500,206000,203500,204500,47984,204500
2018-08-13,193000,195000,189000,190000,303251,190000
2018-08-14,190000,192500,189500,191000,89402,191000
2018-08-16,189000,189500,181000,182000,213952,182000
2018-08-17,183000,185500,181500,182500,99692,182500
2018-08-20,182500,185000,178000,180000,132191,180000
2018-08-21,180000,182000,178500,181500,88400,181500
2018-08-22,180500,182000,178500,179500,84035,179500
2018-08-23,180000,183000,178000,179000,120759,179000
2018-08-24,179000,180500,178500,180000,79017,180000
2018-08-27,180000,181500,178500,179500,73758,179500
2018-08-28,180000,184000,179000,184000,136156,184000
2018-08-29,183500,184500,181500,182000,79476,182000
2018-08-30,182000,183000,179500,179500,98424,179500
2018-08-31,179500,181000,179500,180000,60236,180000
2018-09-03,180000,181500,179500,181000,42592,181000
2018-09-04,180500,181000,178500,179500,44665,179500
2018-09-05,179500,181500,179000,179500,44822,179500
2018-09-06,179500,181000,178500,179000,44193,179000
2018-09-07,179000,181500,178000,180000,85866,180000
2018-09-10,179000,179500,178500,179000,37641,179000
2018-09-11,179000,186500,179000,185000,145502,185000
2018-09-12,186500,189000,183500,187000,114768,187000
2018-09-13,189000,199500,188500,198500,291810,198500
2018-09-14,199000,202000,195500,198000,128396,198000
2018-09-17,196500,198000,194000,196000,40901,196000
2018-09-18,195000,200000,195000,198500,63303,198500
2018-09-19,199000,201000,197500,198500,70150,198500
2018-09-20,198000,207500,197500,206500,189262,206500
2018-09-21,210000,214500,207500,209000,183962,209000
2018-09-27,206500,211500,206500,210000,71139,210000
2018-09-28,211000,211500,208500,209500,60365,209500
2018-10-01,210500,214500,209000,209500,63933,209500
2018-10-02,209000,210500,202500,204000,64978,204000
2018-10-04,205500,208000,200500,204000,60799,204000
2018-10-05,202000,206500,197000,204000,81084,204000
2018-10-08,210000,210500,203000,205000,68409,205000
2018-10-10,205000,206000,198500,202500,65612,202500
2018-10-11,195000,206000,195000,202500,132956,202500
2018-10-12,200500,204000,198000,201500,68728,201500
2018-10-15,201000,210000,200500,208500,89826,208500
2018-10-16,209000,209000,204000,204500,56409,204500
2018-10-17,208000,209000,205000,206500,33669,206500
2018-10-18,208000,209500,205500,207000,55410,207000
2018-10-19,206500,216000,201500,215000,94482,215000
2018-10-22,212000,215000,211000,215000,33388,215000
2018-10-23,213000,214000,204500,207000,52581,207000
2018-10-24,209000,209000,203000,206000,44212,206000
2018-10-25,200500,209000,200500,207000,43782,207000
2018-10-26,206500,208000,198000,199500,57674,199500
2018-10-29,198000,202500,192500,194000,48876,194000
2018-10-30,196000,198000,192000,195000,39256,195000
2018-10-31,196500,198500,192000,193500,57275,193500
2018-11-01,193000,200000,192000,196000,54628,196000
2018-11-02,196500,205000,196500,201500,52179,201500
2018-11-05,201500,203500,200000,201500,46807,201500
2018-11-06,202000,208000,201500,207000,50706,207000
2018-11-07,206000,213500,206000,211000,97081,211000
2018-11-08,212500,214000,209500,210500,64165,210500
2018-11-09,217000,224500,216500,218000,292190,218000
2018-11-12,219000,221500,215000,218000,80608,218000
2018-11-13,217000,220000,214500,219500,89598,219500
2018-11-14,219500,222500,215000,218000,82734,218000
2018-11-15,218500,222500,214000,218500,76007,218500
2018-11-16,220000,220500,216000,218000,51495,218000
2018-11-19,219000,227000,218500,227000,139499,227000
2018-11-20,225500,229000,224500,229000,78383,229000
2018-11-21,228000,229000,222500,224000,84504,224000
2018-11-22,225000,225500,219500,222000,42453,222000
