,Open,High,Low,Close,Volume,Adj Close
2018-05-11,1910,1940,1760,1850,5944569,1850
2018-05-14,1850,1950,1795,1950,3045250,1950
2018-05-15,1910,1940,1835,1865,1463675,1865
2018-05-16,1765,1770,1635,1680,1671836,1680
2018-05-17,1680,1755,1680,1730,543170,1730
2018-05-18,1730,1750,1615,1745,339746,1745
2018-05-21,1745,1750,1660,1685,430739,1685
2018-05-23,1650,1675,1525,1540,1117390,1540
2018-05-24,1560,1580,1470,1540,693673,1540
2018-05-25,1410,1480,1405,1475,643940,1475
2018-05-28,1550,1805,1530,1695,2610341,1695
2018-05-29,1700,1775,1590,1590,656263,1590
2018-05-30,1590,1605,1500,1530,604801,1530
2018-05-31,1560,1680,1530,1595,623514,1595
2018-06-01,1640,1705,1610,1680,680820,1680
2018-06-04,1740,1750,1605,1640,464135,1640
2018-06-05,1640,1660,1555,1645,424612,1645
2018-06-07,1660,1745,1565,1730,654625,1730
2018-06-08,1770,1970,1755,1920,6151250,1920
2018-06-11,1905,2450,1860,2240,10487839,2240
2018-06-12,2230,2235,2030,2065,2150980,2065
2018-06-14,2145,2430,1970,2075,5399225,2075
2018-06-15,2085,2295,2020,2175,2312868,2175
2018-06-18,2175,2450,2025,2375,2893644,2375
2018-06-19,2315,2575,2240,2365,3462238,2365
2018-06-20,2380,2500,2360,2445,1165571,2445
2018-06-21,2500,2560,2350,2460,1637914,2460
2018-06-22,2470,2510,2295,2295,1056202,2295
2018-06-25,2260,2260,1945,1980,2128675,1980
2018-06-26,1950,2140,1900,2085,1343347,2085
2018-06-27,2065,2105,1935,1960,774419,1960
2018-06-28,1905,1945,1830,1930,729471,1930
2018-06-29,1900,1970,1750,1855,918704,1855
2018-07-02,1900,1900,1800,1840,562659,1840
2018-07-03,1830,2045,1830,1970,1079817,1970
2018-07-04,1970,2220,1970,2210,1554491,2210
2018-07-05,2220,2375,2115,2260,1127206,2260
2018-07-06,2800,2935,2330,2430,9960101,2430
2018-07-09,2430,2600,2185,2270,3019951,2270
2018-07-10,2280,2445,2225,2435,1807233,2435
2018-07-11,2435,3165,2400,3090,13236623,3090
2018-07-12,3275,3940,3165,3795,19582754,3795
2018-07-13,3710,3960,3600,3960,7522384,3960
2018-07-16,3505,3570,2985,3200,13414601,3200
2018-07-17,3280,4160,3035,4160,18149677,4160
2018-07-18,5400,5400,3560,3900,27973770,3900
2018-07-19,3500,4180,2950,3100,40550838,3100
2018-07-20,2595,2775,2180,2195,28853307,2195
2018-07-23,2120,2380,2025,2120,21747673,2120
2018-07-24,2050,2260,1950,2235,17942119,2235
2018-07-26,1770,2080,1690,1730,25798619,1730
2018-07-27,1655,1665,1560,1575,9463380,1575
2018-07-30,1620,1645,1560,1580,4791055,1580
2018-07-31,1520,1540,1405,1460,7753291,1460
2018-08-01,1445,1465,1405,1425,2912862,1425
2018-08-02,1430,1540,1425,1435,8680508,1435
2018-08-03,1435,1445,1355,1365,4600155,1365
2018-08-06,1385,1455,1365,1410,4716035,1410
2018-08-07,1410,1415,1315,1355,3900440,1355
2018-08-08,1400,1405,1320,1375,2560319,1375
2018-08-09,1355,1365,1310,1330,2000720,1330
2018-08-10,1325,1360,1310,1315,1609582,1315
2018-08-13,1315,1340,1255,1265,1563431,1265
2018-08-14,1265,1410,1255,1345,9702884,1345
2018-08-16,1355,1360,1270,1310,2226317,1310
2018-08-17,1310,1340,1295,1305,1374823,1305
2018-08-20,1310,1325,1295,1300,917647,1300
2018-08-21,1295,1430,1295,1375,4973853,1375
2018-08-22,1375,1695,1355,1605,24839912,1605
2018-08-23,1565,1580,1510,1525,5633753,1525
2018-08-24,1510,1545,1475,1510,3303242,1510
2018-08-27,1480,1480,1420,1445,2459840,1445
2018-08-28,1440,1485,1425,1460,1698739,1460
2018-08-29,1520,1550,1450,1455,4502392,1455
2018-08-30,1455,1540,1425,1470,4194964,1470
2018-08-31,1495,1515,1460,1475,2080722,1475
2018-09-03,1485,1495,1440,1450,1135927,1450
2018-09-04,1455,1470,1440,1460,799753,1460
2018-09-05,1470,1535,1445,1520,2699757,1520
2018-09-06,1525,1545,1490,1505,2138717,1505
2018-09-07,1500,1505,1465,1485,1381976,1485
2018-09-10,1495,1495,1440,1450,1039340,1450
2018-09-11,1485,1490,1430,1465,1353693,1465
2018-09-13,1470,1480,1385,1405,2100634,1405
2018-09-14,1410,1490,1390,1475,1605395,1475
2018-09-17,1490,1490,1430,1435,895934,1435
2018-09-18,1435,1495,1415,1465,937727,1465
2018-09-19,1470,1485,1390,1400,1070823,1400
2018-09-20,1405,1440,1365,1410,837312,1410
2018-09-21,1400,1460,1400,1420,723571,1420
2018-09-27,1420,1445,1410,1430,362950,1430
2018-09-28,1445,1585,1435,1520,6887507,1520
2018-10-01,1500,1515,1460,1500,1285211,1500
2018-10-02,1500,1565,1490,1525,2039530,1525
2018-10-04,1510,1555,1395,1430,2015420,1430
2018-10-05,1415,1435,1380,1395,754284,1395
2018-10-08,1395,1420,1370,1400,393185,1400
2018-10-10,1395,1410,1275,1300,999688,1300
2018-10-11,1240,1340,1220,1260,703312,1260
2018-10-12,1245,1315,1230,1300,470542,1300
2018-10-15,1310,1390,1300,1355,882249,1355
2018-10-16,1365,1450,1355,1410,1129378,1410
2018-10-17,1415,1460,1400,1440,515079,1440
2018-10-18,1460,1460,1425,1425,299929,1425
2018-10-19,1435,1455,1410,1425,316330,1425
2018-10-22,1430,1445,1395,1415,210983,1415
2018-10-23,1400,1415,1325,1370,260758,1370
2018-10-24,1365,1385,1230,1320,545176,1320
2018-10-25,1285,1315,1210,1285,592092,1285
2018-10-26,1290,1330,1245,1250,508780,1250
2018-10-29,1250,1275,1120,1120,581142,1120
2018-10-30,1100,1250,1070,1170,476255,1170
2018-10-31,1185,1250,1185,1220,254603,1220
2018-11-01,1210,1290,1210,1250,219909,1250
2018-11-02,1275,1375,1250,1370,406329,1370
2018-11-05,1345,1355,1290,1330,370919,1330
2018-11-06,1335,1340,1295,1330,325766,1330
2018-11-07,1335,1415,1290,1315,699594,1315
2018-11-08,1345,1380,1325,1355,277523,1355
2018-11-09,1365,1420,1320,1330,297912,1330
2018-11-12,1310,1355,1290,1330,191817,1330
2018-11-13,1330,1360,1280,1360,254625,1360
2018-11-14,1365,1450,1350,1405,1009281,1405
2018-11-15,1390,1510,1390,1480,1208103,1480
2018-11-16,1480,1530,1465,1480,517323,1480
2018-11-19,1465,1505,1465,1485,600475,1485
2018-11-20,1480,1485,1425,1475,248600,1475
2018-11-21,1430,1485,1430,1470,194403,1470
2018-11-22,1470,1485,1435,1445,339227,1445
