,Open,High,Low,Close,Volume,Adj Close
2018-04-13,14450,14550,14050,14050,250921,14050
2018-04-16,14050,14400,14000,14150,377184,14150
2018-04-17,14350,14400,13950,14100,299573,14100
2018-04-18,14200,14400,13850,14250,278987,14250
2018-04-19,14250,14350,13950,14250,273993,14250
2018-04-20,14150,14650,14050,14500,274617,14500
2018-04-23,14350,14500,13400,13600,738609,13600
2018-04-24,13600,13700,13300,13600,204996,13600
2018-04-25,13500,13850,13400,13450,226958,13450
2018-04-26,13500,13650,13250,13400,324429,13400
2018-04-27,13550,13750,13350,13400,237517,13400
2018-04-30,13500,13500,12950,13450,399638,13450
2018-05-02,13500,14050,13200,13800,484714,13800
2018-05-03,13800,14050,13650,13800,184336,13800
2018-05-04,13800,13800,13250,13400,356760,13400
2018-05-08,13450,14100,13400,13800,405972,13800
2018-05-09,13600,14350,13500,14300,489761,14300
2018-05-10,14300,14500,14200,14450,280618,14450
2018-05-11,14400,14750,14250,14600,280918,14600
2018-05-14,14850,15050,14450,14900,473384,14900
2018-05-15,14800,15500,14750,15400,691415,15400
2018-05-16,15250,15600,14800,15250,476552,15250
2018-05-17,15250,15550,14900,15000,241146,15000
2018-05-18,14900,15150,14800,15100,185654,15100
2018-05-21,15100,15200,14950,15150,245601,15150
2018-05-23,15150,15750,15150,15400,626310,15400
2018-05-24,15600,15750,15150,15150,344155,15150
2018-05-25,15100,15600,15100,15250,342483,15250
2018-05-28,15450,15600,15150,15600,273689,15600
2018-05-29,15650,16050,15600,15900,564025,15900
2018-05-30,16000,16750,15600,16700,1279355,16700
2018-05-31,16700,17500,16500,17000,1365891,17000
2018-06-01,16950,17700,16850,17550,1016871,17550
2018-06-04,17650,18000,17100,17150,677365,17150
2018-06-05,17250,18750,17250,18550,2225637,18550
2018-06-07,18600,19000,18300,18450,665150,18450
2018-06-08,18450,19450,18400,18900,1247103,18900
2018-06-11,18900,19250,18650,19050,549731,19050
2018-06-12,19000,19250,18450,18800,560259,18800
2018-06-14,18850,19550,18650,19400,881479,19400
2018-06-15,19400,19700,19000,19350,636381,19350
2018-06-18,19300,20000,18850,19450,1023733,19450
2018-06-19,19550,19550,18450,19050,830257,19050
2018-06-20,19050,19450,18800,19350,597436,19350
2018-06-21,19100,19800,19050,19300,589577,19300
2018-06-22,19200,20800,18950,20700,926976,20700
2018-06-25,20650,20700,19200,19650,1086546,19650
2018-06-26,19500,19900,18850,19800,677899,19800
2018-06-27,19500,20700,19450,20350,815252,20350
2018-06-28,20200,20200,18950,19300,730835,19300
2018-06-29,19400,19900,18700,19600,517994,19600
2018-07-02,19800,19800,18800,18900,500599,18900
2018-07-03,19050,19350,18300,19050,539936,19050
2018-07-04,18900,19200,18450,18600,392324,18600
2018-07-05,18450,19300,18400,18650,460057,18650
2018-07-06,18900,19100,18300,18550,459260,18550
2018-07-09,18500,19350,18450,18900,399002,18900
2018-07-10,19150,19200,18400,18450,318955,18450
2018-07-11,18350,18600,17850,18250,517672,18250
2018-07-12,18200,18450,17900,18350,368859,18350
2018-07-13,18500,19700,18450,18850,738913,18850
2018-07-16,18900,18900,18350,18700,293314,18700
2018-07-17,18700,18850,18400,18850,207547,18850
2018-07-18,18850,19100,18500,18600,255296,18600
2018-07-19,18500,18700,18200,18250,286454,18250
2018-07-20,18200,18850,18100,18200,343797,18200
2018-07-23,18450,18450,16900,17050,624655,17050
2018-07-24,16900,17500,16850,17400,367694,17400
2018-07-25,17300,17700,17150,17350,254470,17350
2018-07-26,17500,17550,16300,16500,781913,16500
2018-07-27,16600,17550,16550,17550,531542,17550
2018-07-30,17450,17550,16600,16750,427182,16750
2018-07-31,16650,16950,16500,16800,272489,16800
2018-08-01,16900,17450,16850,17250,309851,17250
2018-08-02,17150,17450,16850,17000,195330,17000
2018-08-03,17100,17200,16750,17000,236115,17000
2018-08-06,17050,17050,16300,16450,375702,16450
2018-08-07,16550,16550,15850,16100,626111,16100
2018-08-08,16150,17300,16150,16950,732463,16950
2018-08-09,16850,16950,16050,16050,564644,16050
2018-08-10,16050,16200,15550,15800,454654,15800
2018-08-13,15700,15850,15350,15550,340950,15550
2018-08-14,16250,16700,16000,16200,678975,16200
2018-08-16,15850,16750,15850,16600,554851,16600
2018-08-17,16550,16650,16200,16250,272350,16250
2018-08-20,16600,16650,16050,16200,269614,16200
2018-08-21,16500,17200,16300,16950,432716,16950
2018-08-22,16950,17600,16500,17100,711112,17100
2018-08-23,17050,17600,16850,17250,323927,17250
2018-08-24,17500,17500,16800,17250,448956,17250
2018-08-27,17250,17500,16900,17300,310758,17300
2018-08-28,17550,17950,17200,17700,434834,17700
2018-08-29,17850,18350,17700,18250,331181,18250
2018-08-30,18250,18500,18050,18300,193436,18300
2018-08-31,18150,18400,17750,18350,235548,18350
2018-09-03,18350,18700,18300,18400,175699,18400
2018-09-04,18350,18550,18150,18400,220185,18400
2018-09-05,18400,18550,18100,18450,231582,18450
2018-09-06,18400,18400,17750,17850,247394,17850
2018-09-07,17450,17800,17200,17800,468111,17800
2018-09-10,17450,17650,17050,17200,280877,17200
2018-09-11,17100,17400,16800,16800,407493,16800
2018-09-12,16950,17250,16850,17150,273455,17150
2018-09-13,17000,17200,16850,17000,141242,17000
2018-09-14,17050,17500,17000,17350,258224,17350
2018-09-17,17300,17400,16800,16900,191920,16900
2018-09-18,16750,16950,16450,16900,189205,16900
2018-09-19,16900,16950,16600,16750,282113,16750
2018-09-20,16600,16900,16100,16500,406933,16500
2018-09-21,16800,16800,16100,16450,376413,16450
2018-09-27,16100,16550,15750,15850,469798,15850
2018-09-28,15900,16200,15700,15800,401062,15800
2018-10-01,15800,16000,15550,15650,280193,15650
2018-10-02,15750,15750,15400,15500,225487,15500
2018-10-04,15550,15600,14750,15000,328217,15000
2018-10-05,15000,15050,14500,14600,333057,14600
2018-10-08,14400,14950,14200,14400,201748,14400
2018-10-10,14300,14450,13600,13900,311342,13900
2018-10-11,13050,13700,13050,13150,528154,13150
2018-10-12,13100,13900,13050,13800,306748,13800
2018-10-15,13800,13950,13500,13600,217335,13600
2018-10-16,13500,13950,13500,13750,131458,13750
2018-10-17,14000,14050,13400,13650,207533,13650
2018-10-18,13650,14350,13550,14000,278232,14000
2018-10-19,13750,13750,13100,13700,296061,13700
2018-10-22,13500,13500,12750,12850,529913,12850
2018-10-23,12750,12950,11950,12050,657153,12050
2018-10-24,12150,12550,11900,12150,382824,12150
2018-10-25,11700,11900,11100,11300,907332,11300
2018-10-26,11500,11550,10650,11250,578748,11250
2018-10-29,11050,11250,10350,10350,574121,10350
2018-10-30,10000,11200,10000,11050,753733,11050
2018-10-31,11200,11600,10850,11350,427535,11350
2018-11-01,11500,11950,11350,11400,395626,11400
2018-11-02,11900,12750,11700,12400,692479,12400
2018-11-05,12400,12500,11900,12100,372526,12100
2018-11-06,12200,12300,11850,12050,253346,12050
2018-11-07,12100,12350,11300,11650,404172,11650
2018-11-08,12000,12300,12000,12100,340843,12100
2018-11-09,12200,12400,11900,12300,225678,12300
2018-11-12,12200,12450,11950,12200,261919,12200
2018-11-13,12000,12000,11500,11900,248192,11900
2018-11-14,12100,12150,11550,11600,343179,11600
2018-11-15,11600,12100,11500,12050,252240,12050
2018-11-16,12200,12350,11850,12150,216678,12150
2018-11-19,12100,12250,11950,12100,195275,12100
2018-11-20,11750,11900,11600,11700,236432,11700
2018-11-21,11650,11650,11200,11550,273928,11550
2018-11-22,11500,11850,11500,11800,158759,11800
2018-11-23,11750,11950,11300,11450,266211,11450
2018-11-26,11400,11900,11400,11850,167790,11850
