,Open,High,Low,Close,Volume,Adj Close
2018-09-04,7770,7840,7730,7830,147806,7830
2018-09-05,7910,8160,7830,7970,577709,7970
2018-09-06,7990,8000,7770,7780,300304,7780
2018-09-07,7780,7820,7620,7670,246861,7670
2018-09-10,7610,7750,7580,7670,166939,7670
2018-09-11,7640,7810,7640,7740,118893,7740
2018-09-12,7820,7820,7670,7680,142621,7680
2018-09-13,7640,7700,7610,7610,196397,7610
2018-09-14,7620,7700,7590,7620,153938,7620
2018-09-17,7620,7620,7250,7320,359935,7320
2018-09-18,7300,7380,7270,7300,116022,7300
2018-09-19,7360,7400,7260,7260,106171,7260
2018-09-20,7270,7340,7110,7110,162285,7110
2018-09-21,7110,7260,7110,7210,95639,7210
2018-09-27,7190,7280,7150,7190,71232,7190
2018-09-28,7180,7360,7180,7210,128885,7210
2018-10-01,7210,7340,7180,7240,75532,7240
2018-10-02,7280,7300,6990,7020,134986,7020
2018-10-04,7050,7140,6720,6720,237889,6720
2018-10-05,6680,6850,6610,6710,137211,6710
2018-10-08,6700,6840,6660,6660,112947,6660
2018-10-10,6640,6730,6140,6190,258030,6190
2018-10-11,5800,6100,5760,5810,334345,5810
2018-10-12,5540,6080,5540,6060,253711,6060
2018-10-15,6070,6320,6070,6150,127611,6150
2018-10-16,6250,6370,6200,6370,93261,6370
2018-10-17,6410,6480,6230,6300,99954,6300
2018-10-18,6320,6420,6210,6280,77028,6280
2018-10-19,6190,6270,6060,6260,92047,6260
2018-10-22,6320,6450,6190,6450,128888,6450
2018-10-23,6460,6490,6180,6200,167895,6200
2018-10-24,6150,6330,5900,5930,136652,5930
2018-10-25,5690,5880,5540,5590,193232,5590
2018-10-26,5630,5730,5280,5300,208840,5300
2018-10-29,5200,5410,4850,4850,253788,4850
2018-10-30,4565,5070,4565,5060,459310,5060
2018-10-31,5090,5240,5060,5190,115148,5190
2018-11-01,5300,5560,5250,5430,152000,5430
2018-11-02,5460,5670,5460,5650,120545,5650
2018-11-05,5670,5790,5520,5780,86354,5780
2018-11-06,5800,5850,5610,5700,93969,5700
2018-11-07,5850,5850,5450,5540,77232,5540
2018-11-08,5670,5960,5550,5750,215690,5750
2018-11-09,5810,5830,5630,5700,80791,5700
2018-11-12,5640,5680,5530,5560,77389,5560
2018-11-13,5410,5650,5400,5620,97748,5620
2018-11-14,5630,5680,5550,5570,49766,5570
2018-11-15,5480,5950,5460,5560,301029,5560
2018-11-16,5600,5750,5600,5660,126043,5660
2018-11-19,5720,5830,5670,5800,120478,5800
2018-11-20,5700,5790,5630,5690,74726,5690
2018-11-21,5580,5630,5520,5580,66646,5580
2018-11-22,5600,5670,5500,5550,61516,5550
2018-11-23,5540,5600,5260,5430,123626,5430
2018-11-26,5430,5510,5400,5450,56986,5450
2018-11-27,5460,5570,5450,5540,55498,5540
2018-11-28,5600,5650,5470,5520,71764,5520
2018-11-29,5640,5660,5490,5510,85695,5510
2018-11-30,5550,5590,5320,5420,78146,5420
2018-12-03,5480,5550,5410,5500,60731,5500
2018-12-04,5520,5560,5470,5490,76661,5490
2018-12-05,5450,5460,5370,5380,98353,5380
2018-12-06,5390,5670,5250,5280,209996,5280
2018-12-07,5390,5430,5240,5300,68823,5300
2018-12-10,5280,5280,5030,5050,152569,5050
2018-12-11,5030,5070,4845,4845,136313,4845
2018-12-12,4840,5070,4840,5070,105439,5070
2018-12-13,5040,5260,5040,5230,67929,5230
2018-12-14,5220,5270,5040,5040,63823,5040
2018-12-17,5060,5120,4990,5060,54300,5060
