,Open,High,Low,Close,Volume,Adj Close
2018-04-11,11000,11050,10800,10850,94732,10850
2018-04-12,10800,11000,10350,10550,156886,10550
2018-04-13,10700,10850,10650,10850,142613,10850
2018-04-16,10850,10950,10700,10850,135398,10850
2018-04-17,10850,10850,10750,10800,100681,10800
2018-04-18,10800,11600,10800,11500,548318,11500
2018-04-19,11800,11850,11400,11800,446424,11800
2018-04-20,11900,11900,11450,11800,216670,11800
2018-04-23,12300,12600,11750,11800,616961,11800
2018-04-24,11850,12000,11500,12000,220794,12000
2018-04-25,11950,12350,11750,12300,324650,12300
2018-04-26,12350,12600,12050,12100,225791,12100
2018-04-27,12150,12300,11650,11950,161679,11950
2018-04-30,12100,13200,12100,13200,974193,13200
2018-05-02,13350,14900,13350,14900,1481682,14900
2018-05-03,15050,15100,13900,14300,762061,14300
2018-05-04,14500,14750,14250,14550,330863,14550
2018-05-08,14450,14700,13550,13750,479853,13750
2018-05-09,14000,14450,13350,14300,483039,14300
2018-05-10,14450,14700,13800,13850,306917,13850
2018-05-11,14000,14200,13800,14150,237714,14150
2018-05-14,14450,15700,14250,15650,1127821,15650
2018-05-15,15750,15800,14900,15500,595639,15500
2018-05-16,14500,15000,14000,14150,565569,14150
2018-05-17,14250,14400,13600,13850,404034,13850
2018-05-18,13850,14200,13600,13950,222523,13950
2018-05-21,13950,14550,13950,14550,339997,14550
2018-05-23,14300,14350,13850,13950,257597,13950
2018-05-24,14000,14150,13100,13650,236141,13650
2018-05-25,12300,12950,11850,12000,767829,12000
2018-05-28,13100,15050,12950,14300,1150603,14300
2018-05-29,14250,14300,13350,13350,401553,13350
2018-05-30,13300,13750,13100,13650,285005,13650
2018-05-31,13600,13950,13400,13550,200840,13550
2018-06-01,13550,13650,13050,13150,203245,13150
2018-06-04,13400,13650,12950,13050,160123,13050
2018-06-05,13050,13200,12550,13050,124805,13050
2018-06-07,13100,13200,12800,12850,224557,12850
2018-06-08,13600,14300,12850,12850,645003,12850
2018-06-11,12950,13250,12850,13150,247452,13150
2018-06-12,13250,13550,12950,13150,306895,13150
2018-06-14,12650,12950,12450,12450,169573,12450
2018-06-15,12350,12700,12150,12500,182456,12500
2018-06-18,12400,12450,11800,11900,152743,11900
2018-06-19,11900,12150,11350,11400,174862,11400
2018-06-20,11450,11700,11250,11700,115873,11700
2018-06-21,11700,11850,11050,11300,134148,11300
2018-06-22,11250,11400,10800,10950,196761,10950
2018-06-25,11000,11400,10950,11200,82774,11200
2018-06-26,11100,11250,10850,10900,99368,10900
2018-06-27,11000,11100,10200,10300,283877,10300
2018-06-28,10200,10450,10050,10200,103004,10200
2018-06-29,10250,10500,10000,10450,145204,10450
2018-07-02,10300,10500,9970,9970,144784,9970
2018-07-03,10050,10200,9500,9580,331769,9580
2018-07-04,9550,9860,9540,9600,188189,9600
2018-07-05,9610,9690,9220,9470,277557,9470
2018-07-06,9470,9800,9440,9740,156391,9740
2018-07-09,9680,9690,9370,9510,121994,9510
2018-07-10,9640,10100,9550,10000,177318,10000
2018-07-11,9930,10200,9760,9960,123322,9960
2018-07-12,9980,10150,9780,9970,60452,9970
2018-07-13,10100,10400,10000,10150,130568,10150
2018-07-16,10200,10250,9940,9940,79063,9940
2018-07-17,10100,11600,10000,10150,1312331,10150
2018-07-18,10150,10200,9900,9980,165142,9980
2018-07-19,9980,10200,9900,9970,112342,9970
2018-07-20,9910,10050,9900,9980,154748,9980
2018-07-23,9930,9930,9710,9760,124848,9760
2018-07-24,9750,10250,9720,10150,168110,10150
2018-07-25,10150,10300,10000,10100,90527,10100
2018-07-26,10100,10500,10050,10350,160876,10350
2018-07-27,10400,10450,10200,10300,67238,10300
2018-07-30,10500,10850,10400,10600,140526,10600
2018-07-31,10600,10650,10300,10450,72823,10450
2018-08-01,10450,10650,10450,10600,30735,10600
2018-08-02,10550,10800,10450,10650,117466,10650
2018-08-03,10650,10800,10500,10600,57717,10600
2018-08-06,10600,10700,10350,10350,43622,10350
2018-08-07,10500,10500,10100,10350,45187,10350
2018-08-08,10400,10550,10250,10250,72379,10250
2018-08-09,10400,10550,10200,10400,99521,10400
2018-08-10,10600,10800,10550,10650,142358,10650
2018-08-13,10750,10800,10550,10600,95586,10600
2018-08-14,10600,11000,10600,10900,132385,10900
2018-08-16,10550,11150,10500,11000,171484,11000
2018-08-17,11000,11100,10850,10850,64486,10850
2018-08-20,10950,11350,10900,11150,90806,11150
2018-08-21,11050,11150,10700,10800,173805,10800
2018-08-22,10900,11200,10800,11150,153448,11150
2018-08-23,11150,11350,10950,11250,112858,11250
2018-08-24,11150,11250,11050,11250,52412,11250
2018-08-27,10950,11100,10800,10950,93228,10950
2018-08-28,11100,11100,10950,10950,49880,10950
2018-08-29,10900,11050,10500,10600,132239,10600
2018-08-30,10700,10850,10550,10850,81551,10850
2018-08-31,10850,10950,10650,10700,81060,10700
2018-09-03,10800,10850,10600,10800,45135,10800
2018-09-04,10800,10850,10650,10850,56362,10850
2018-09-05,10850,11050,10850,10950,107704,10950
2018-09-06,11000,11200,10850,11150,114927,11150
2018-09-07,11300,11350,11100,11200,58510,11200
2018-09-10,11200,11400,11100,11350,104242,11350
2018-09-11,11500,11650,11250,11600,181741,11600
2018-09-12,11750,11750,11400,11500,101437,11500
2018-09-13,11350,11600,11300,11550,83929,11550
2018-09-14,11550,12150,11550,12050,195431,12050
2018-09-17,12250,12400,12050,12300,143107,12300
2018-09-18,12300,12300,11600,11700,208236,11700
2018-09-19,11700,11800,11150,11400,145166,11400
2018-09-20,11550,11750,11300,11400,111136,11400
2018-09-21,11400,11950,11400,11950,148783,11950
2018-09-27,12000,12100,11650,11900,102853,11900
2018-09-28,11800,11950,11600,11900,112575,11900
2018-10-01,11900,12300,11800,12200,125199,12200
2018-10-02,12250,12250,11550,11650,170837,11650
2018-10-04,11750,11900,11650,11700,121064,11700
2018-10-05,11700,11750,11000,11400,151207,11400
2018-10-08,11350,11350,10800,11100,89727,11100
2018-10-10,11000,11200,10050,10250,167933,10250
2018-10-11,9940,10300,9800,9800,191848,9800
2018-10-12,9700,10650,9700,10650,161700,10650
2018-10-15,10600,10800,10350,10800,88978,10800
2018-10-16,10650,11050,10550,10850,74602,10850
2018-10-17,11000,11100,10900,11050,35115,11050
2018-10-18,11100,11450,11050,11200,68123,11200
2018-10-19,11200,11400,10800,11400,108626,11400
2018-10-22,11350,11350,11050,11100,52276,11100
2018-10-23,11200,11250,10900,11050,46886,11050
2018-10-24,11100,11300,10450,10550,237115,10550
2018-10-25,10300,10450,9950,10350,159794,10350
2018-10-26,10500,10650,10000,10200,216289,10200
2018-10-29,9910,10350,9660,9670,161193,9670
