,Open,High,Low,Close,Volume,Adj Close
2018-07-03,4330,4450,4215,4450,499552,4450
2018-07-04,4370,4460,4320,4320,195233,4320
2018-07-05,4320,4345,4125,4180,321852,4180
2018-07-06,4185,4295,4135,4240,207952,4240
2018-07-09,4200,4230,4135,4150,205896,4150
2018-07-10,4205,4280,4150,4235,169193,4235
2018-07-11,4250,4345,4175,4290,190209,4290
2018-07-12,4300,4315,4210,4290,191076,4290
2018-07-13,4275,4345,4220,4270,178092,4270
2018-07-16,4310,4315,4230,4230,108603,4230
2018-07-17,4200,4260,4185,4250,109029,4250
2018-07-18,4310,4740,4265,4275,1752680,4275
2018-07-19,4290,4345,4245,4300,165551,4300
2018-07-20,4265,4325,4195,4215,136515,4215
2018-07-23,4215,4260,4080,4085,163402,4085
2018-07-24,4085,4280,4005,4215,228510,4215
2018-07-26,4200,4320,4175,4280,131958,4280
2018-07-27,4280,4365,4250,4300,100162,4300
2018-07-30,4300,4345,4250,4285,86001,4285
2018-07-31,4285,4340,4245,4280,62190,4280
2018-08-01,4290,4380,4255,4320,66606,4320
2018-08-02,4340,4390,4275,4325,50501,4325
2018-08-03,4320,4375,4290,4355,72453,4355
2018-08-06,4345,4390,4325,4375,87637,4375
2018-08-07,4360,4395,4345,4380,85561,4380
2018-08-08,4400,4400,4345,4365,54537,4365
2018-08-09,4365,4370,4270,4325,100047,4325
2018-08-10,4370,4375,4315,4345,76973,4345
2018-08-13,4345,4560,4225,4225,233173,4225
2018-08-14,4250,4310,4215,4310,73794,4310
2018-08-16,4345,4405,4260,4405,99469,4405
2018-08-17,4425,4480,4370,4380,60397,4380
2018-08-20,4380,4450,4370,4405,59910,4405
2018-08-21,4375,4420,4320,4370,59813,4370
2018-08-22,4370,4380,4310,4335,66639,4335
2018-08-23,4360,4425,4300,4375,70279,4375
2018-08-24,4395,4395,4325,4340,60703,4340
2018-08-27,4340,4385,4200,4265,137907,4265
2018-08-28,4310,4330,4220,4280,78354,4280
2018-08-29,4300,4300,4225,4270,27098,4270
2018-08-30,4270,4300,4210,4260,66057,4260
2018-08-31,4260,4300,4210,4245,64937,4245
2018-09-03,4260,4320,4220,4280,70699,4280
2018-09-04,4280,4380,4275,4350,108186,4350
2018-09-05,4350,4390,4295,4305,72401,4305
