,Open,High,Low,Close,Volume,Adj Close
2018-03-30,6070,6150,6070,6150,8622,6150
2018-04-02,6160,6230,6070,6140,9544,6140
2018-04-03,6130,6140,6070,6130,1803,6130
2018-04-04,6140,6190,5980,6050,30735,6050
2018-04-05,6050,6050,5960,6040,12244,6040
2018-04-06,6010,6010,5750,6000,48281,6000
2018-04-09,6000,6000,5870,5960,9447,5960
2018-04-10,5860,5990,5820,5990,8238,5990
2018-04-11,5930,6030,5860,5990,21961,5990
2018-04-12,5990,6050,5910,6030,16601,6030
2018-04-13,6040,6200,5990,6130,10795,6130
2018-04-16,6150,6150,6070,6140,7925,6140
2018-04-17,6150,6150,6020,6120,12256,6120
2018-04-18,6110,6120,5950,5960,24594,5960
2018-04-19,5960,6000,5870,5930,17466,5930
2018-04-20,5900,6010,5880,5980,27962,5980
2018-04-23,6000,6000,5900,5930,22594,5930
2018-04-24,5930,5980,5910,5950,18441,5950
2018-04-25,5950,6000,5860,6000,15346,6000
2018-04-26,6000,6010,5930,6010,11343,6010
2018-04-27,6040,6040,5930,5990,14061,5990
2018-04-30,5980,5990,5880,5990,8774,5990
2018-05-02,5930,6030,5860,5990,18614,5990
2018-05-03,5990,6090,5980,6080,29108,6080
2018-05-04,6040,6130,6000,6120,13212,6120
2018-05-08,6140,6160,5990,6040,11320,6040
2018-05-09,6040,6040,5860,5990,15719,5990
2018-05-10,5990,5990,5940,5980,9691,5980
2018-05-11,5960,5980,5830,5920,67997,5920
2018-05-14,5920,5960,5710,5710,91615,5710
2018-05-15,5740,5740,5500,5500,111297,5500
2018-05-16,5470,5600,5470,5560,34334,5560
2018-05-17,5530,5580,5500,5550,2619,5550
2018-05-18,5580,5580,5480,5510,30401,5510
2018-05-21,5550,5550,5430,5460,34869,5460
2018-05-23,5430,5470,5370,5450,27790,5450
2018-05-24,5410,5420,5360,5400,30624,5400
2018-05-25,5340,5350,5270,5290,20687,5290
2018-05-28,5290,5350,5190,5300,19568,5300
2018-05-29,5250,5390,5230,5330,22364,5330
2018-05-30,5370,5370,5090,5320,14739,5320
2018-05-31,5310,5310,5190,5230,53248,5230
2018-06-01,5210,5310,5110,5300,30262,5300
2018-06-04,5370,5450,5290,5450,34740,5450
2018-06-05,5450,5600,5430,5500,75090,5500
2018-06-07,5520,5580,5430,5520,43998,5520
2018-06-08,5520,5600,5520,5580,20126,5580
2018-06-11,5600,5720,5550,5680,29193,5680
2018-06-12,5620,5670,5560,5670,17591,5670
2018-06-14,5640,5640,5490,5590,16223,5590
2018-06-15,5630,5670,5480,5560,16711,5560
2018-06-18,5590,5610,5470,5550,13790,5550
2018-06-19,5610,5610,5420,5490,12843,5490
2018-06-20,5500,5570,5350,5570,18549,5570
2018-06-21,5590,5650,5390,5570,8703,5570
2018-06-22,5420,5550,5310,5500,21617,5500
2018-06-25,5400,5450,5280,5410,31509,5410
2018-06-26,5420,5420,5230,5300,9102,5300
2018-06-27,5250,5350,5190,5290,13198,5290
2018-06-28,5200,5290,5170,5280,6918,5280
2018-06-29,5370,5480,5280,5370,17519,5370
2018-07-02,5430,5430,5120,5280,13116,5280
2018-07-03,5240,5360,4905,5120,37503,5120
2018-07-04,5060,5150,4920,5000,32653,5000
2018-07-05,5060,6480,4995,5260,1307563,5260
2018-07-06,5280,5280,5030,5060,233535,5060
2018-07-09,5080,5140,4950,4960,106441,4960
2018-07-10,4935,5030,4920,5020,75756,5020
2018-07-11,4975,5010,4880,4910,148349,4910
2018-07-12,4955,4990,4875,4990,70076,4990
2018-07-13,5030,5040,4945,5010,31429,5010
2018-07-16,5040,5040,4885,4945,90376,4945
2018-07-17,4990,4990,4895,4920,45833,4920
2018-07-18,4925,5010,4925,4975,43984,4975
2018-07-19,5000,5150,4975,5100,80066,5100
2018-07-20,5050,5130,4995,5080,55797,5080
2018-07-23,5120,5120,5010,5040,32459,5040
2018-07-24,5040,5100,5000,5020,28928,5020
2018-07-26,5060,5070,4980,5050,34273,5050
2018-07-27,5050,5290,5010,5260,98428,5260
2018-07-30,5270,5430,5270,5390,75098,5390
2018-07-31,5420,5430,5100,5380,48208,5380
2018-08-01,5390,5480,5370,5470,33840,5470
2018-08-02,5470,5480,5400,5470,14942,5470
2018-08-07,5400,5480,5350,5480,33730,5480
2018-08-09,5520,5680,5460,5670,53252,5670
2018-08-13,5550,5550,5400,5510,14037,5510
2018-08-16,5540,5540,5390,5470,23874,5470
2018-08-17,5470,5550,5360,5400,44094,5400
2018-08-20,5390,5540,5310,5430,51542,5430
2018-08-21,5430,5480,5370,5430,9579,5430
2018-08-22,5430,5500,5420,5460,12654,5460
2018-08-23,5490,5550,5440,5470,23297,5470
2018-08-24,5430,5640,5420,5500,10722,5500
2018-08-27,5500,5590,5430,5490,24249,5490
2018-08-28,5520,5570,5450,5490,13365,5490
2018-08-29,5500,5570,5460,5550,37539,5550
2018-08-30,5600,5990,5570,5760,145941,5760
2018-08-31,5720,5770,5680,5740,37145,5740
2018-09-03,5740,5850,5680,5750,16738,5750
2018-09-04,5710,5790,5690,5700,31477,5700
2018-09-05,5750,5790,5660,5690,25839,5690
2018-09-06,5720,5770,5640,5700,9560,5700
2018-09-07,5710,5710,5560,5670,22439,5670
2018-09-10,5660,5680,5610,5670,9813,5670
2018-09-11,5700,5960,5660,5930,85322,5930
2018-09-12,5970,6150,5920,6000,80467,6000
2018-09-13,6020,6090,5930,5960,21578,5960
2018-09-14,6050,6090,5960,6020,23006,6020
2018-09-17,6080,6170,5960,6140,43649,6140
2018-09-18,6140,6370,6000,6280,59890,6280
2018-09-19,6210,6460,6210,6290,68322,6290
2018-09-20,6360,6450,6220,6270,20079,6270
2018-09-21,6270,6340,6220,6280,11272,6280
2018-09-27,6280,6450,6260,6450,35187,6450
2018-09-28,6450,6660,6450,6590,61459,6590
2018-10-01,6550,6790,6520,6640,56939,6640
2018-10-02,6640,6720,6300,6680,27723,6680
2018-10-04,6640,6730,6400,6660,31569,6660
2018-10-05,6710,6720,6260,6400,26244,6400
2018-10-08,6390,6390,6210,6260,48630,6260
2018-10-10,6250,6490,6000,6160,44606,6160
2018-10-11,6070,6070,5850,5950,46333,5950
2018-10-12,5960,6130,5920,6130,26109,6130
2018-10-15,6130,6230,5860,5980,46702,5980
2018-10-16,5950,6160,5910,5990,25927,5990
2018-10-17,5990,6080,5940,6010,23093,6010
2018-10-18,5960,6010,5890,5970,13153,5970
2018-10-19,5960,6060,5800,6060,16090,6060
2018-10-22,6100,6100,5930,6000,11276,6000
2018-10-23,5980,5980,5730,5830,31587,5830
2018-10-24,5760,5990,5710,5770,19921,5770
2018-10-25,5620,5700,5350,5630,59521,5630
2018-10-26,5780,5780,5350,5420,66452,5420
2018-10-29,5440,5470,4965,5080,64454,5080
2018-10-30,5020,5350,4940,5230,52848,5230
2018-10-31,5310,5520,5170,5480,34953,5480
2018-11-01,5480,5680,5420,5650,9604,5650
2018-11-02,5560,5800,5560,5790,15082,5790
2018-11-05,5750,5820,5560,5720,12125,5720
2018-11-06,5830,5830,5610,5740,3752,5740
2018-11-07,5700,5850,5610,5750,24371,5750
2018-11-08,5710,5980,5710,5980,19089,5980
2018-11-09,5980,6160,5970,6150,32351,6150
2018-11-12,6180,6300,6020,6200,59005,6200
2018-11-13,6190,6200,6050,6160,8627,6160
2018-11-14,6140,6260,6110,6180,24288,6180
2018-11-15,6030,6190,5940,6190,11274,6190
2018-11-16,6190,6210,6110,6180,10486,6180
2018-11-19,6180,6210,6060,6170,20642,6170
2018-11-20,6160,6160,6010,6150,9102,6150
2018-11-21,6140,6380,6020,6330,36542,6330
2018-11-22,6370,6370,6170,6300,7264,6300
2018-11-23,6300,6300,6090,6170,11282,6170
2018-11-26,6140,6250,6060,6250,18187,6250
2018-11-27,6330,6340,6170,6250,13169,6250
2018-11-28,6220,6450,6140,6440,94235,6440
2018-11-29,6440,6960,6370,6530,342693,6530
2018-11-30,6530,6590,6390,6570,57193,6570
2018-12-03,6540,6710,6460,6710,53829,6710
2018-12-04,6620,6760,6620,6720,24229,6720
2018-12-05,6650,6720,6540,6690,9522,6690
2018-12-06,6610,6690,6460,6640,15136,6640
2018-12-07,6640,6890,6640,6800,41235,6800
2018-12-10,6750,6850,6640,6830,32831,6830
2018-12-11,6850,6880,6670,6730,11836,6730
2018-12-12,6720,6830,6610,6820,17282,6820
2018-12-13,6890,6890,6700,6840,15596,6840
2018-12-14,6840,6910,6680,6900,20374,6900
2018-12-17,6770,6980,6710,6980,22669,6980
