,Open,High,Low,Close,Volume,Adj Close
2018-05-16,5400,5400,5070,5080,425488,5080
2018-05-17,5110,5120,4845,4870,242265,4870
2018-05-18,4875,4955,4810,4940,113133,4940
2018-05-21,4900,4940,4830,4860,83160,4860
2018-05-23,4840,4860,4755,4760,94546,4760
2018-05-24,4765,4785,4645,4740,155495,4740
2018-05-25,4730,4730,4580,4645,150209,4645
2018-05-28,4695,4795,4585,4720,150853,4720
2018-05-29,4735,4745,4600,4640,110386,4640
2018-05-30,4670,4670,4565,4590,50947,4590
2018-05-31,4620,4635,4590,4605,23889,4605
2018-06-01,4605,4650,4580,4650,195230,4650
2018-06-04,4665,4760,4640,4750,82368,4750
2018-06-05,4740,4750,4685,4715,21619,4715
2018-06-07,4770,4770,4715,4735,22274,4735
2018-06-08,4725,4820,4725,4820,39152,4820
2018-06-11,4830,4855,4790,4800,30387,4800
2018-06-12,4820,4840,4700,4745,31041,4745
2018-06-14,4735,4745,4625,4685,42749,4685
2018-06-15,4690,4690,4615,4645,33886,4645
2018-06-18,4700,4700,4520,4590,55705,4590
2018-06-19,4500,4585,4450,4475,85559,4475
2018-06-20,4450,4495,4360,4425,64589,4425
2018-06-21,4385,4520,4385,4420,37372,4420
2018-06-22,4465,4465,4365,4395,50211,4395
2018-06-25,4415,4435,4390,4430,14029,4430
2018-06-26,4435,4455,4400,4445,18796,4445
2018-06-27,4445,4485,4415,4455,4073,4455
2018-06-28,4475,4475,4325,4380,18766,4380
2018-06-29,4335,4395,4295,4360,17673,4360
2018-07-02,4380,4385,4195,4230,30460,4230
2018-07-03,4230,4245,4000,4085,81472,4085
2018-07-04,3980,4110,3980,4045,20879,4045
2018-07-05,3985,4060,3985,4045,20610,4045
2018-07-06,4065,4180,3960,4175,12613,4175
2018-07-09,4180,4180,4160,4170,5830,4170
2018-07-10,4125,4245,4125,4245,13273,4245
2018-07-11,4200,4260,4160,4225,6925,4225
2018-07-12,4245,4245,4205,4240,3572,4240
2018-07-13,4255,4315,4230,4295,13512,4295
2018-07-16,4300,4315,4215,4295,6256,4295
2018-07-17,4290,4310,4285,4295,6063,4295
2018-07-18,4295,4295,4260,4285,10841,4285
2018-07-19,4285,4310,4230,4270,12974,4270
2018-07-20,4270,4270,4215,4270,10222,4270
2018-07-23,4310,4310,4125,4250,13405,4250
2018-07-24,4250,4270,4220,4245,15038,4245
2018-07-25,4200,4245,4180,4230,12847,4230
2018-07-26,4215,4275,4210,4275,13854,4275
2018-07-27,4290,4290,4230,4275,4006,4275
2018-07-30,4235,4390,4225,4340,22920,4340
2018-07-31,4345,4380,4330,4370,11367,4370
2018-08-01,4390,4395,4340,4390,8736,4390
2018-08-02,4405,4425,4390,4415,8653,4415
2018-08-03,4430,4440,4345,4400,6635,4400
2018-08-06,4445,4460,4420,4460,13871,4460
2018-08-07,4460,4460,4425,4450,7987,4450
2018-08-08,4460,4480,4450,4455,12929,4455
2018-08-09,4435,4465,4435,4460,10565,4460
2018-08-10,4460,4460,4430,4450,11776,4450
2018-08-13,4465,4465,4330,4380,11669,4380
2018-08-14,4400,4405,4365,4405,10922,4405
2018-08-16,4425,4425,4330,4405,14381,4405
2018-08-17,4405,4500,4350,4480,19638,4480
2018-08-20,4500,4510,4475,4500,17337,4500
2018-08-21,4515,4555,4480,4530,30721,4530
2018-08-22,4485,4540,4485,4530,19323,4530
2018-08-23,4550,4550,4400,4505,30135,4505
2018-08-24,4480,4480,4395,4405,24852,4405
2018-08-27,4405,4425,4265,4315,34846,4315
2018-08-28,4260,4315,4260,4290,22350,4290
2018-08-29,4280,4310,4255,4290,11467,4290
2018-08-30,4290,4320,4265,4290,19216,4290
2018-08-31,4255,4335,4245,4300,26584,4300
2018-09-03,4315,4320,4260,4300,34581,4300
2018-09-04,4270,4300,4230,4295,30419,4295
2018-09-05,4270,4320,4265,4290,27377,4290
2018-09-06,4300,4335,4265,4290,15299,4290
2018-09-07,4290,4295,4255,4280,15879,4280
2018-09-10,4280,4280,4220,4260,17811,4260
2018-09-11,4275,4275,4210,4260,12351,4260
2018-09-12,4265,5190,4265,4515,2294646,4515
2018-09-13,4480,4560,4450,4540,128511,4540
2018-09-14,4540,4565,4455,4515,97745,4515
2018-09-17,4485,4575,4485,4505,64730,4505
2018-09-18,4505,4530,4450,4475,62007,4475
2018-09-19,4490,4490,4420,4445,28241,4445
2018-09-20,4445,4470,4390,4415,41878,4415
2018-09-21,4415,4455,4395,4445,11911,4445
2018-09-27,4450,4465,4430,4455,17143,4455
2018-09-28,4430,4480,4405,4465,21871,4465
2018-10-01,4465,4555,4445,4555,69359,4555
2018-10-02,4590,4595,4505,4525,47158,4525
2018-10-04,4520,4540,4450,4505,36696,4505
2018-10-05,4505,4550,4450,4530,41361,4530
2018-10-08,4555,4555,4425,4470,27994,4470
2018-10-10,4430,4465,4125,4125,96780,4125
2018-10-11,4005,4120,4005,4015,90440,4015
2018-10-12,3900,4075,3900,4000,31596,4000
2018-10-15,3965,4025,3965,4000,9123,4000
2018-10-16,4045,4295,4000,4165,76338,4165
2018-10-17,4140,4230,4085,4135,22949,4135
2018-10-18,4115,4145,4085,4115,4312,4115
2018-10-19,4130,4130,4035,4120,14336,4120
2018-10-22,4115,4115,4030,4095,11755,4095
2018-10-23,4015,4100,3985,4000,22333,4000
2018-10-24,3980,4020,3945,3950,26042,3950
2018-10-25,3855,3920,3830,3870,30032,3870
2018-10-26,3850,3925,3650,3685,61460,3685
2018-10-29,3580,3700,3265,3265,68919,3265
2018-10-30,3070,3315,3070,3315,75644,3315
2018-10-31,3300,3335,3230,3320,38202,3320
2018-11-01,3305,3415,3290,3345,28628,3345
2018-11-02,3400,3530,3300,3495,15089,3495
2018-11-05,3470,3470,3405,3460,15565,3460
2018-11-06,3460,3540,3460,3510,6600,3510
2018-11-07,3570,3625,3480,3480,16930,3480
2018-11-08,3500,3580,3485,3560,7699,3560
2018-11-09,3530,3560,3465,3515,8090,3515
