,Open,High,Low,Close,Volume,Adj Close
2018-04-17,223500,226000,222500,226000,80,226000
2018-04-18,227000,227500,225000,225000,198,225000
2018-04-19,226000,226000,223500,224500,152,224500
2018-04-20,223000,224500,222000,222500,178,222500
2018-04-23,222500,222500,221500,222500,143,222500
2018-04-24,222500,224500,222500,224500,93,224500
2018-04-25,223000,227000,222000,226000,196,226000
2018-04-26,225000,225000,222500,223500,146,223500
2018-04-27,223500,224000,222000,223000,186,223000
2018-04-30,228000,228000,223000,223000,199,223000
2018-05-02,223000,225500,222500,223000,58,223000
2018-05-03,223000,226000,221500,225000,142,225000
2018-05-04,227000,227000,222000,224500,165,224500
2018-05-08,223000,224500,222000,224500,180,224500
2018-05-09,221000,224000,221000,224000,260,224000
2018-05-10,223000,223000,220000,221000,391,221000
2018-05-11,221500,224500,220000,221000,152,221000
2018-05-14,221000,221000,218500,218500,472,218500
2018-05-15,221000,222000,216500,219500,226,219500
2018-05-16,215000,218000,210500,214000,702,214000
2018-05-17,216000,218000,211000,213000,122,213000
2018-05-18,212500,213000,208500,210000,342,210000
2018-05-21,213500,214500,209000,209000,140,209000
2018-05-23,210000,210000,208500,210000,426,210000
2018-05-24,215000,215000,207000,210000,1135,210000
2018-05-25,210000,212000,203000,205000,1439,205000
2018-05-28,214000,214000,206000,206000,92,206000
2018-05-29,209000,209000,205500,205500,116,205500
2018-05-30,205500,207000,204000,206500,67,206500
2018-05-31,207500,207500,201000,204000,270,204000
2018-06-01,202500,206500,201000,206500,227,206500
2018-06-04,211500,212000,205500,212000,355,212000
2018-06-05,212000,212000,207500,212000,56,212000
2018-06-07,213000,221000,212000,218500,324,218500
2018-06-08,220000,221000,216500,219500,251,219500
2018-06-11,220000,220000,217000,217000,28,217000
2018-06-12,214000,220500,214000,220000,103,220000
2018-06-14,220000,220000,211000,211000,74,211000
2018-06-15,216000,216000,210500,211500,33,211500
2018-06-18,211500,211500,207500,208000,1236,208000
2018-06-19,207500,214000,207500,213000,34,213000
2018-06-20,209000,213500,209000,211000,66,211000
2018-06-21,210000,220000,210000,210000,226,210000
2018-06-22,210000,216000,210000,212000,38,212000
2018-06-25,217500,217500,215000,217000,19,217000
2018-06-26,217000,218500,217000,218000,167,218000
2018-06-27,218000,218000,215000,215000,245,215000
2018-06-28,213000,219500,213000,218000,20,218000
2018-06-29,218000,218000,218000,218000,0,218000
2018-07-02,219000,220000,215500,219500,76,219500
2018-07-03,214000,219500,214000,215500,139,215500
2018-07-04,215500,216500,215500,216000,97,216000
2018-07-05,215500,218000,215000,217000,29,217000
2018-07-06,217000,217000,214500,217000,358,217000
2018-07-09,216000,220000,216000,217000,297,217000
2018-07-10,217000,217500,217000,217500,9,217500
2018-07-11,221000,221000,217500,219000,26,219000
2018-07-12,219000,220000,218000,220000,55,220000
2018-07-13,220000,226000,220000,226000,418,226000
2018-07-16,227500,227500,223000,224000,114,224000
2018-07-17,225000,227000,222000,224500,138,224500
2018-07-18,224500,224500,221500,224500,38,224500
2018-07-19,220000,222000,217500,222000,53,222000
2018-07-20,222000,222000,222000,222000,0,222000
2018-07-23,218000,223500,217000,217000,135,217000
2018-07-24,215500,217000,213000,217000,120,217000
2018-07-25,215000,218500,214000,218500,48,218500
2018-07-26,218500,222000,217500,222000,6,222000
2018-07-27,224000,224000,222000,222000,23,222000
2018-07-30,221000,221000,217000,220000,5,220000
2018-07-31,220000,220000,220000,220000,0,220000
2018-08-01,217000,217000,215000,217000,100,217000
2018-08-02,216000,216500,214000,216000,143,216000
2018-08-03,215500,215500,213500,213500,105,213500
2018-08-06,212000,218500,212000,217500,77,217500
2018-08-07,219000,219000,214000,217000,6,217000
2018-08-08,214000,217000,214000,217000,6,217000
2018-08-09,213500,214000,213500,214000,9,214000
2018-08-10,214000,215000,213500,214000,12,214000
2018-08-13,213000,213500,210000,210000,98,210000
2018-08-14,210000,210000,203000,204000,290,204000
2018-08-16,204000,206000,204000,206000,42,206000
2018-08-17,209500,209500,207500,208500,19,208500
2018-08-20,208500,208500,203000,207000,55,207000
2018-08-21,204000,207000,203000,207000,118,207000
2018-08-22,208500,208500,201000,207500,113,207500
2018-08-23,207000,207500,206500,207500,24,207500
2018-08-24,203000,206000,203000,206000,6,206000
2018-08-27,201500,206000,200000,202000,89,202000
2018-08-28,201000,205000,201000,203500,37,203500
2018-08-29,202500,206500,200500,205000,43,205000
2018-08-30,205000,205000,201500,204000,8,204000
2018-08-31,206000,206000,206000,206000,9,206000
2018-09-03,201000,204000,201000,203000,108,203000
2018-09-04,203000,206500,203000,206500,65,206500
2018-09-05,206000,206500,201000,204000,145,204000
2018-09-06,204000,204000,204000,204000,0,204000
2018-09-07,203000,203000,200000,201500,70,201500
2018-09-10,200000,202000,197000,201000,273,201000
2018-09-11,201000,201000,201000,201000,0,201000
2018-09-12,198500,202000,198500,202000,16,202000
2018-09-13,202500,202500,199500,202000,143,202000
2018-09-14,202000,202000,202000,202000,0,202000
2018-09-17,203000,203000,196000,198500,156,198500
2018-09-18,198500,201000,198500,198500,17,198500
2018-09-19,201000,204000,201000,202500,76,202500
2018-09-20,205500,205500,197500,201000,41,201000
2018-09-21,201000,202000,195500,197000,205,197000
2018-09-27,196500,198500,196500,198500,42,198500
2018-09-28,198500,199000,191000,198500,444,198500
2018-10-01,195000,200500,195000,199000,167,199000
2018-10-02,197500,198500,197500,197500,85,197500
2018-10-04,197500,197500,194000,195500,14,195500
2018-10-05,195500,195500,189500,189500,90,189500
