,Open,High,Low,Close,Volume,Adj Close
2018-09-14,5170,5940,5120,5640,14972834,5640
2018-09-17,5680,5810,5580,5650,4264400,5650
2018-09-18,5620,5900,5520,5820,5557018,5820
2018-09-19,5840,5910,5620,5650,2551619,5650
2018-09-20,5820,6530,5740,5860,30201061,5860
2018-09-21,5920,5980,5710,5810,3093878,5810
2018-09-27,5820,5920,5760,5820,2421829,5820
2018-09-28,5880,5880,5650,5770,1980560,5770
2018-10-01,5790,5810,5470,5540,1910830,5540
2018-10-02,5500,5600,5240,5250,1934942,5250
2018-10-04,5270,5410,5170,5360,1390752,5360
2018-10-05,5310,5410,5030,5110,1701821,5110
2018-10-08,5010,5240,4985,4995,1253711,4995
2018-10-10,5060,5140,4930,4970,1574676,4970
2018-10-11,4840,5150,4760,4950,2625939,4950
2018-10-12,4950,5130,4950,5050,1715709,5050
2018-10-15,5110,5240,4960,4965,2006758,4965
2018-10-16,4975,5150,4970,5070,1154269,5070
2018-10-17,5210,5230,5010,5100,1308126,5100
2018-10-18,5140,5220,5060,5220,2115044,5220
2018-10-19,5580,5580,5170,5200,6576851,5200
2018-10-22,5290,5410,5260,5380,2521865,5380
2018-10-23,5320,5380,5160,5190,1805589,5190
2018-10-24,5250,5430,5060,5090,3162867,5090
2018-10-25,4945,5140,4910,5090,2284779,5090
2018-10-26,5170,5180,4770,4785,2190681,4785
2018-10-29,4750,4885,4285,4285,2687931,4285
2018-10-30,4145,4455,4125,4450,2454449,4450
2018-10-31,4500,4540,4390,4510,1723568,4510
2018-11-01,4520,4710,4500,4500,1953612,4500
2018-11-02,4570,4705,4550,4695,2012748,4695
2018-11-05,4705,4860,4625,4820,2206491,4820
2018-11-06,4820,4920,4815,4870,1312361,4870
2018-11-07,4905,4960,4740,4815,1394336,4815
2018-11-08,4940,4940,4825,4825,826880,4825
2018-11-09,4830,4865,4670,4750,796296,4750
2018-11-12,4655,4700,4475,4480,964972,4480
2018-11-13,4400,4605,4300,4560,1011592,4560
2018-11-14,4565,4740,4485,4625,969828,4625
2018-11-15,4625,4680,4535,4650,709856,4650
2018-11-16,4650,4745,4600,4655,826221,4655
2018-11-19,4670,4720,4650,4690,785602,4690
2018-11-20,4620,4675,4560,4635,750191,4635
2018-11-21,4575,4800,4550,4760,1548497,4760
2018-11-22,4780,4780,4640,4700,869449,4700
