,Open,High,Low,Close,Volume,Adj Close
2018-07-09,8750,9130,8690,8980,184691,8980
2018-07-10,8960,9270,8870,8920,154121,8920
2018-07-11,8820,9210,8780,8820,101067,8820
2018-07-12,8950,8950,8750,8800,50391,8800
2018-07-13,8930,9040,8820,9000,81371,9000
2018-07-16,8870,9100,8850,8850,58598,8850
2018-07-17,8850,9300,8750,9100,218699,9100
2018-07-18,9200,9350,8840,9020,239928,9020
2018-07-19,8940,9100,8900,9100,75963,9100
2018-07-20,9180,9440,9040,9070,241332,9070
2018-07-23,9020,9110,8700,8900,94971,8900
2018-07-24,9070,9070,8680,8680,81877,8680
2018-07-26,8930,9060,8710,9030,79009,9030
2018-07-27,9030,9150,8910,9000,62534,9000
2018-07-30,8920,9060,8920,8950,28210,8950
2018-07-31,8950,9130,8930,8980,71006,8980
2018-08-01,8990,9100,8880,8900,48274,8900
2018-08-02,9020,9230,8860,8860,152156,8860
2018-08-03,9050,9330,9000,9230,182417,9230
2018-08-06,9690,9690,9250,9410,122899,9410
2018-08-07,9550,9550,9190,9220,108176,9220
2018-08-08,9450,9500,8890,9050,225244,9050
2018-08-09,9120,9130,9010,9080,53317,9080
2018-08-10,9080,9140,9000,9050,35206,9050
2018-08-13,9050,9170,8920,9060,52970,9060
2018-08-14,9100,9270,9010,9140,48288,9140
2018-08-16,9220,9220,8910,8920,52694,8920
2018-08-17,8920,9040,8780,8880,51977,8880
2018-08-20,8950,8950,8740,8780,51932,8780
2018-08-21,8780,8900,8640,8900,88876,8900
2018-08-22,9000,9360,8820,9140,238290,9140
2018-08-23,9250,9930,9210,9650,514353,9650
2018-08-24,9730,9900,9500,9650,199349,9650
2018-08-27,9770,9770,9500,9650,67278,9650
2018-08-28,9650,9970,9590,9880,238928,9880
2018-08-29,9990,10150,9940,9950,176437,9950
2018-08-30,10050,10100,9910,10000,93365,10000
2018-08-31,10150,10150,9920,10000,73617,10000
2018-09-03,10000,10100,9830,9850,109296,9850
2018-09-04,9860,10050,9820,10000,52614,10000
2018-09-05,10000,10050,9850,9960,53206,9960
2018-09-06,9880,9970,9510,9770,117572,9770
2018-09-07,9640,9830,9580,9650,56887,9650
2018-09-10,9600,9650,9260,9460,70289,9460
2018-09-11,9400,9600,9400,9540,56295,9540
2018-09-12,9620,9620,9390,9400,36020,9400
2018-09-13,9270,9450,9270,9350,52795,9350
2018-09-14,9360,9780,9350,9710,56684,9710
2018-09-17,9780,9820,9610,9780,50806,9780
2018-09-18,9780,9780,9440,9670,54117,9670
2018-09-19,9630,9730,9530,9530,34368,9530
2018-09-20,9530,9610,9340,9400,44429,9400
2018-09-21,9640,9640,9320,9490,34859,9490
2018-09-27,9490,9490,9190,9210,37802,9210
2018-09-28,9160,9340,9150,9190,39918,9190
2018-10-01,9250,9370,9000,9180,27224,9180
2018-10-02,9010,9200,9010,9020,48066,9020
2018-10-04,9180,9180,8710,8710,51130,8710
2018-10-05,8700,8960,8680,8750,57868,8750
2018-10-08,8750,8910,8690,8760,23577,8760
2018-10-10,8650,8770,8470,8470,42862,8470
2018-10-11,7500,8380,7500,7950,70474,7950
2018-10-12,7510,8000,7510,8000,110484,8000
2018-10-15,7960,8200,7910,8110,45586,8110
2018-10-16,8100,8490,8060,8490,46729,8490
2018-10-17,8550,8800,8400,8750,56563,8750
2018-10-18,8700,9070,8620,9070,51920,9070
