,Open,High,Low,Close,Volume,Adj Close
2018-04-17,14000,14800,13650,14300,156571,14300
2018-04-18,14350,18550,14300,16500,3140088,16500
2018-04-19,16300,16450,15050,15700,499267,15700
2018-04-20,15700,15850,15100,15200,218569,15200
2018-04-23,15250,15400,14450,14850,191278,14850
2018-04-24,15000,15600,14150,14200,269710,14200
2018-04-25,14350,14550,13700,14100,152419,14100
2018-04-26,14150,14450,14000,14400,46843,14400
2018-04-27,14300,14550,14000,14100,45704,14100
2018-04-30,13950,14350,13700,14350,77156,14350
2018-05-02,14350,14750,13900,14750,80782,14750
2018-05-03,14850,15000,14250,14500,76832,14500
2018-05-04,14600,14600,13700,13850,91402,13850
2018-05-08,13800,14150,13200,13250,66916,13250
2018-05-09,13150,14000,13150,13900,60847,13900
2018-05-10,13900,14050,13550,14050,21610,14050
2018-05-11,13850,14350,13850,13850,48718,13850
2018-05-14,13900,14550,13900,14300,48280,14300
2018-05-15,14450,14950,14350,14850,100306,14850
2018-05-16,14750,15500,14700,15400,182109,15400
2018-05-17,15300,15700,14950,15700,95066,15700
2018-05-18,15800,15800,15450,15650,69430,15650
2018-05-21,15550,15850,15300,15700,53410,15700
2018-05-23,15700,15700,14500,15400,137313,15400
2018-05-24,15650,15800,15400,15650,74682,15650
2018-05-25,15250,15800,15250,15450,59129,15450
2018-05-28,15450,15550,15150,15450,42557,15450
2018-05-29,15350,15700,15200,15300,49964,15300
2018-05-30,15450,15450,14500,15100,77696,15100
2018-05-31,15100,15350,14900,15300,45122,15300
2018-06-01,15100,16200,15100,16200,105011,16200
2018-06-04,16100,16600,16000,16350,68887,16350
2018-06-05,16300,16650,16100,16450,55455,16450
2018-06-07,16500,16600,16150,16350,27549,16350
2018-06-08,16500,16500,15700,15750,66276,15750
2018-06-11,15900,15900,15600,15750,28694,15750
2018-06-12,15750,15750,14700,14900,67954,14900
2018-06-14,14600,15100,14400,14900,31064,14900
2018-06-15,15050,15050,14700,14800,14248,14800
2018-06-18,14850,14850,13550,14200,57725,14200
2018-06-19,14150,14200,12700,13050,96411,13050
2018-06-20,12750,13700,12700,13450,58812,13450
2018-06-21,13500,13750,12950,13400,45774,13400
2018-06-22,13150,13400,12950,13400,25795,13400
2018-06-25,13450,13700,13250,13650,18820,13650
2018-06-26,13500,15500,13000,15000,118318,15000
2018-06-27,14900,15200,14500,14500,42378,14500
2018-06-28,14500,16250,14500,16000,151221,16000
2018-06-29,16200,16700,15350,15950,83570,15950
2018-07-02,15900,15950,14950,15000,87479,15000
2018-07-03,15000,17200,14900,16200,240561,16200
2018-07-04,16200,16600,15300,15500,95374,15500
2018-07-05,15350,16250,15350,15500,95921,15500
2018-07-06,15500,15850,15300,15700,36444,15700
2018-07-09,15700,15800,14700,14900,80497,14900
2018-07-10,14700,15400,14500,14500,99511,14500
2018-07-11,14600,14750,14100,14300,59223,14300
2018-07-12,14300,15550,14300,15150,62556,15150
2018-07-13,15500,15800,14950,15700,83476,15700
2018-07-16,16050,16500,15650,16350,76864,16350
2018-07-17,16500,17100,16150,16300,114175,16300
2018-07-18,16300,16650,16100,16500,70404,16500
2018-07-19,16400,16850,15950,16000,68391,16000
2018-07-20,16000,16650,15700,15950,97904,15950
2018-07-23,16100,16300,15500,15700,56212,15700
2018-07-24,15950,17200,14900,15000,198172,15000
2018-07-26,14300,14650,13950,14500,54920,14500
2018-07-27,14550,15200,14350,15100,42090,15100
2018-07-30,15100,15100,14650,14700,31572,14700
2018-07-31,14700,14700,14250,14550,40452,14550
2018-08-01,14550,14850,14200,14600,29892,14600
2018-08-02,14600,14950,14450,14600,26470,14600
2018-08-03,14800,15100,14550,15100,28794,15100
2018-08-06,15150,15350,14800,15350,35108,15350
2018-08-07,15550,15650,14950,15350,43460,15350
2018-08-08,15350,15700,15150,15400,35402,15400
2018-08-09,15600,15600,15050,15250,19716,15250
2018-08-10,15200,15500,15000,15200,38948,15200
2018-08-13,15200,16350,14350,14400,112342,14400
2018-08-14,14550,14950,14450,14900,29872,14900
2018-08-16,14850,15200,14400,15100,19661,15100
2018-08-17,15200,15450,14900,15450,20986,15450
2018-08-20,15450,15550,15100,15300,16593,15300
2018-08-21,15500,15500,15150,15400,27257,15400
2018-08-22,15350,15900,15350,15800,55049,15800
2018-08-23,15750,16150,15550,15800,34949,15800
2018-08-24,15700,16600,15650,16550,120192,16550
2018-08-27,16600,16900,16250,16500,51233,16500
2018-08-28,16500,17500,16400,17500,147728,17500
2018-08-29,17900,18900,17450,18050,206141,18050
2018-08-30,18050,19200,15850,16000,589178,16000
2018-08-31,16100,16100,15250,15600,202260,15600
2018-09-03,15450,15650,15200,15300,109160,15300
2018-09-04,15350,15550,15000,15100,97655,15100
2018-09-05,15150,15350,14950,15050,69637,15050
2018-09-06,14900,15000,14550,14650,104509,14650
2018-09-07,14550,15050,14550,15000,60051,15000
2018-09-10,15150,15200,14800,14900,53587,14900
2018-09-11,14950,16150,14800,15350,240304,15350
2018-09-12,15300,15350,14750,14800,103894,14800
2018-09-13,15000,15200,14600,14850,79529,14850
2018-09-14,15000,15000,14600,14700,41202,14700
2018-09-17,14800,14800,14350,14700,38144,14700
2018-09-18,14550,14600,14150,14150,56828,14150
2018-09-19,14150,14300,13750,13800,59391,13800
2018-09-20,14000,14100,13750,13950,26995,13950
2018-09-21,13850,14200,13850,13900,20405,13900
2018-09-27,13850,14200,13750,14200,31735,14200
2018-09-28,14250,14700,14050,14450,41300,14450
2018-10-01,14750,15300,14700,14900,106184,14900
2018-10-02,14750,15050,14650,14900,34946,14900
2018-10-04,15000,15000,14600,14650,32371,14650
2018-10-05,14400,14850,14100,14200,43233,14200
2018-10-08,14000,14400,13900,13950,36476,13950
2018-10-10,13950,14150,13300,13350,43458,13350
2018-10-11,12500,13150,11700,11800,106291,11800
2018-10-12,12000,12800,11750,12550,60323,12550
2018-10-15,12500,12850,12250,12500,24239,12500
2018-10-16,12500,13100,12500,13000,11479,13000
2018-10-17,13150,13850,12900,13200,26188,13200
2018-10-18,13300,13400,12900,13300,17636,13300
2018-10-19,13650,13650,13300,13400,45032,13400
2018-10-22,13250,14100,13250,13700,59398,13700
2018-10-23,13500,13650,12550,12700,44132,12700
2018-10-24,12800,13100,12000,12600,52936,12600
2018-10-25,11950,12450,11900,12400,33887,12400
2018-10-26,12500,12500,10800,11150,149834,11150
2018-10-29,10900,11250,9960,9970,60359,9970
2018-10-30,9060,10400,9060,10300,78275,10300
2018-10-31,10400,10900,10250,10650,25751,10650
2018-11-01,10650,11150,10650,10950,12112,10950
2018-11-02,11000,11450,10950,11450,20436,11450
2018-11-05,11450,11500,11050,11200,20691,11200
2018-11-06,11400,11400,11100,11350,7506,11350
2018-11-07,11350,11700,10750,11000,25601,11000
2018-11-08,11150,11500,10900,11050,22987,11050
2018-11-09,11150,11150,10600,11000,16412,11000
2018-11-12,10800,11100,10650,10650,12213,10650
2018-11-13,10350,10850,10050,10850,21502,10850
2018-11-14,10850,11100,10500,10800,9228,10800
2018-11-15,10550,10800,10350,10500,26647,10500
2018-11-16,10350,10700,10350,10700,14438,10700
2018-11-19,10700,10900,10550,10850,15775,10850
2018-11-20,10600,10800,10550,10650,14066,10650
2018-11-21,10400,10850,10400,10750,13164,10750
2018-11-22,10950,11100,10600,10750,9669,10750
2018-11-23,10750,11600,10750,11100,29311,11100
2018-11-26,11000,11400,11000,11200,16180,11200
2018-11-27,11200,11400,11100,11250,19827,11250
2018-11-28,11350,11350,10850,10900,15611,10900
2018-11-29,10950,11100,10800,10900,15133,10900
2018-11-30,10850,10950,10400,10400,22357,10400
