,Open,High,Low,Close,Volume,Adj Close
2018-09-06,26000,26700,25500,26200,91425,26200
2018-09-07,25900,26850,25900,26800,88334,26800
2018-09-10,26600,27000,26000,26400,61746,26400
2018-09-11,26200,26600,26050,26200,40232,26200
2018-09-12,26150,26750,25750,26000,77563,26000
2018-09-13,26100,26250,25400,25750,69553,25750
2018-09-14,25750,26000,25200,25250,59207,25250
2018-09-17,25250,25700,24600,25050,75248,25050
2018-09-18,24800,25200,24600,25150,72318,25150
2018-09-19,25150,25150,24100,24250,96416,24250
2018-09-20,24250,25100,24200,24900,98517,24900
2018-09-21,25400,25400,24550,24550,37775,24550
2018-09-27,24700,25850,24500,25800,95833,25800
2018-09-28,25900,26150,25550,25800,56684,25800
2018-10-01,25900,26000,25000,25500,66356,25500
2018-10-02,25500,25600,24500,24600,71699,24600
2018-10-04,24700,24700,24200,24500,35078,24500
2018-10-05,24300,24500,23800,24050,43157,24050
2018-10-08,23900,24400,23500,23600,35165,23600
2018-10-10,23700,23850,22900,23300,53267,23300
2018-10-11,22200,23150,22150,22500,76472,22500
2018-10-12,22500,24000,22500,23950,67103,23950
2018-10-15,23950,24150,23050,23200,28996,23200
2018-10-16,23200,24050,23200,23700,23129,23700
2018-10-17,23950,24300,23400,23750,32839,23750
2018-10-18,23850,23900,23100,23150,30408,23150
2018-10-19,23200,23900,22700,23900,37232,23900
2018-10-22,24100,24100,23300,23500,19876,23500
2018-10-23,24000,24050,23000,23150,37800,23150
2018-10-24,23300,23650,22250,22350,57786,22350
2018-10-25,22000,22750,21550,22750,68451,22750
2018-10-26,22800,23100,21450,22100,79616,22100
2018-10-29,21700,22300,20500,20500,71007,20500
2018-10-30,20000,22200,19900,21900,91531,21900
2018-10-31,21900,22350,21600,22000,38829,22000
2018-11-01,22100,22400,21800,22000,46111,22000
2018-11-02,22150,22800,22150,22700,37194,22700
2018-11-05,22700,22950,22300,22950,35077,22950
2018-11-06,23000,23000,22450,22650,21900,22650
2018-11-07,22900,23200,21450,21900,84660,21900
2018-11-08,22250,22350,21900,22100,23410,22100
2018-11-09,22000,22200,21550,21900,19918,21900
2018-11-12,21700,22100,21350,21800,23725,21800
2018-11-13,21400,22050,20800,21850,30817,21850
2018-11-14,21700,22100,21300,21850,26756,21850
2018-11-15,22500,23100,22200,23050,86066,23050
2018-11-16,23150,23650,22900,23400,53666,23400
2018-11-19,23800,24750,23100,24600,71386,24600
2018-11-20,24500,24700,24000,24500,46189,24500
2018-11-21,24050,24650,23700,24350,28373,24350
2018-11-22,24350,24500,23850,24300,25226,24300
2018-11-23,24400,24700,23800,23850,29822,23850
2018-11-26,23750,24600,23550,24500,31693,24500
2018-11-27,24300,24650,23850,24100,30086,24100
2018-11-28,24100,24450,23900,24000,23823,24000
2018-11-29,24200,25150,24000,25000,66659,25000
2018-11-30,25000,25000,24200,24750,45073,24750
2018-12-03,24950,25150,23650,23800,71443,23800
2018-12-04,23700,24050,23250,23950,62775,23950
2018-12-05,23700,24450,23600,24050,39893,24050
2018-12-06,24350,25700,24350,24400,135200,24400
2018-12-07,24550,25000,23950,24150,34570,24150
2018-12-10,23800,24300,22700,22850,80264,22850
2018-12-11,23000,23050,22000,22100,92208,22100
2018-12-12,22100,22550,22100,22550,24826,22550
2018-12-13,22600,23000,22350,22550,18294,22550
2018-12-14,22550,22700,22250,22250,18594,22250
