,Open,High,Low,Close,Volume,Adj Close
2018-07-11,8680,8680,8300,8440,31617,8440
2018-07-12,8480,8730,8430,8690,33721,8690
2018-07-13,8730,9070,8690,8980,42046,8980
2018-07-16,9150,10150,9020,9340,525027,9340
2018-07-17,9220,9280,9020,9070,68564,9070
2018-07-18,9110,9280,8880,8900,60628,8900
2018-07-19,8820,8990,8560,8700,39521,8700
2018-07-20,8680,8830,8560,8680,23926,8680
2018-07-23,8550,8550,8140,8160,102280,8160
2018-07-24,8110,8450,8110,8280,56970,8280
2018-07-26,8230,8420,8230,8410,23581,8410
2018-07-27,8490,8560,8300,8420,34693,8420
2018-07-30,8390,8560,8390,8500,20233,8500
2018-07-31,8410,8640,8410,8530,13832,8530
2018-08-01,8530,8760,8520,8700,28589,8700
2018-08-02,8590,8830,8500,8580,30770,8580
2018-08-03,8650,8890,8650,8830,18535,8830
2018-08-06,9030,9030,8680,8760,25583,8760
2018-08-07,8530,8700,8450,8590,38931,8590
2018-08-08,8630,8660,8460,8590,15305,8590
2018-08-09,8590,8680,8490,8640,13439,8640
2018-08-10,8640,8640,8310,8490,33354,8490
2018-08-13,8390,8490,8200,8230,37591,8230
2018-08-14,8230,8380,8180,8310,29627,8310
2018-08-16,8310,8310,8170,8300,12972,8300
2018-08-17,8220,8400,8220,8360,20812,8360
2018-08-20,8530,8530,8350,8420,15931,8420
2018-08-21,8410,8520,8350,8520,25023,8520
2018-08-22,8450,8550,8430,8490,15305,8490
2018-08-23,8530,8580,8420,8420,23939,8420
2018-08-24,8350,8440,8320,8380,16963,8380
2018-08-27,8320,9100,8320,8580,73414,8580
2018-08-28,8520,8660,8500,8570,17146,8570
2018-08-29,8530,8840,8530,8730,43844,8730
2018-08-30,9430,10200,9010,9050,792121,9050
2018-08-31,9200,9400,9060,9400,123219,9400
2018-09-03,9600,9790,9310,9370,154045,9370
2018-09-04,9270,9470,9220,9280,48395,9280
2018-09-05,9280,9320,9070,9080,53838,9080
2018-09-06,9340,9340,9010,9130,32097,9130
2018-09-07,9250,9250,9070,9110,29907,9110
2018-09-10,9210,9520,9120,9500,62715,9500
2018-09-11,9500,10050,9450,9920,224670,9920
2018-09-12,9890,10000,9650,9750,80244,9750
2018-09-13,9680,9870,9580,9600,40179,9600
2018-09-14,9700,9790,9510,9670,30940,9670
2018-09-17,9670,9750,9400,9440,36540,9440
2018-09-18,9310,9540,9310,9430,19271,9430
2018-09-19,9370,9510,9240,9270,22905,9270
2018-09-20,9270,9490,9080,9180,32028,9180
2018-09-21,9220,9400,9100,9200,23396,9200
2018-09-27,9130,9240,9030,9190,45298,9190
2018-09-28,9100,9530,9080,9530,49768,9530
2018-10-01,9530,9850,9420,9670,119984,9670
2018-10-02,9660,9850,9420,9570,58938,9570
2018-10-04,9570,9710,9180,9220,28126,9220
2018-10-05,9100,9290,8890,9000,39032,9000
2018-10-08,8760,9010,8760,8850,20790,8850
2018-10-10,8850,8870,8200,8300,69659,8300
2018-10-11,8030,8210,7810,7930,52913,7930
2018-10-12,7700,8190,7700,8150,26832,8150
2018-10-15,8110,8170,7780,7860,26374,7860
2018-10-16,7790,8080,7790,8040,14208,8040
2018-10-17,8200,8390,8090,8090,27677,8090
2018-10-18,8030,8290,8030,8240,18088,8240
2018-10-19,8240,8240,8040,8170,18610,8170
2018-10-22,8170,8490,8130,8250,21234,8250
2018-10-23,8350,8350,7980,8000,16511,8000
2018-10-24,8060,8290,7700,7800,22652,7800
2018-10-25,7700,7700,7270,7650,28086,7650
2018-10-26,7890,7890,7300,7360,24392,7360
2018-10-29,7150,7360,6600,6610,60521,6610
2018-10-30,6500,6680,5860,6670,63463,6670
2018-10-31,6670,6980,6670,6940,10640,6940
2018-11-01,6910,7200,6910,7050,26790,7050
2018-11-02,7050,7500,7050,7470,28370,7470
2018-11-05,7400,7450,7140,7440,17898,7440
2018-11-06,7400,7780,7400,7730,27348,7730
