,Open,High,Low,Close,Volume,Adj Close
2018-05-21,7350,7350,6800,7210,97741,7210
2018-05-23,7150,7370,7120,7300,61337,7300
2018-05-24,7350,7730,7210,7730,243621,7730
2018-05-25,7700,7730,7530,7570,138014,7570
2018-05-28,3850,3885,3735,3815,194885,3815
2018-05-29,3870,3965,3810,3915,188956,3915
2018-05-30,3950,3950,3780,3825,92426,3825
2018-05-31,3840,3940,3800,3830,67976,3830
2018-06-01,3865,3890,3815,3880,88411,3880
2018-06-04,3935,3935,3645,3765,57090,3765
2018-06-05,3730,3765,3620,3630,49682,3630
2018-06-07,3750,4080,3640,3990,325365,3990
2018-06-08,3965,4100,3940,4090,196316,4090
2018-06-11,4110,5290,4110,4705,3125916,4705
2018-06-12,4660,4735,4300,4350,655935,4350
2018-06-14,4350,5150,4345,4750,1312472,4750
2018-06-15,4685,4810,4435,4750,650532,4750
2018-06-18,4690,4775,4520,4620,298464,4620
2018-06-19,4620,4620,4170,4170,315318,4170
2018-06-20,4170,4790,4170,4410,540683,4410
2018-06-21,4410,4985,4345,4820,1403626,4820
2018-06-22,4790,5300,4540,5250,1737082,5250
2018-06-25,5230,5260,4860,4975,715121,4975
2018-06-26,4865,4900,4340,4600,847754,4600
2018-06-27,4550,4920,4465,4740,312943,4740
2018-06-28,4750,5030,4610,4610,307833,4610
2018-06-29,4620,4990,4525,4950,312363,4950
2018-07-02,4920,4985,4750,4780,201804,4780
2018-07-03,4780,5590,4780,5400,2439578,5400
2018-07-04,5400,5510,5160,5310,547983,5310
2018-07-05,5310,5600,4840,5350,580124,5350
2018-07-06,5350,5650,5250,5550,436441,5550
2018-07-09,5480,5550,5400,5400,217959,5400
2018-07-10,5390,5570,5190,5360,216932,5360
2018-07-11,5330,5470,5100,5370,223875,5370
2018-07-12,5360,5800,5330,5680,508676,5680
2018-07-13,5790,5880,5550,5860,335783,5860
2018-07-16,6100,6250,5700,6000,723278,6000
2018-07-17,5920,6060,5820,5980,177234,5980
2018-07-18,5980,6000,5800,5860,202409,5860
2018-07-19,5900,6000,5780,5810,130356,5810
2018-07-20,5840,6190,5720,5820,393335,5820
2018-07-23,5920,5920,5680,5690,134047,5690
2018-07-24,5810,5810,5440,5550,273395,5550
2018-07-26,5200,5490,5110,5400,148671,5400
2018-07-27,5420,5810,5420,5800,168878,5800
2018-07-30,5800,5880,5680,5800,77747,5800
2018-07-31,5800,6070,5660,6000,164132,6000
2018-08-01,5950,6100,5910,5950,58646,5950
2018-08-02,5950,6080,5900,5900,55323,5900
2018-08-07,6060,6140,5890,5960,111740,5960
2018-08-16,5920,6020,5750,5990,120459,5990
2018-08-17,5870,6050,5850,6020,76479,6020
2018-08-20,6020,6020,5860,5970,69038,5970
2018-08-21,5820,5960,5810,5900,82663,5900
2018-08-22,5900,5900,5790,5840,78672,5840
2018-08-23,5780,5870,5690,5810,81726,5810
2018-08-24,5860,6150,5700,6000,166814,6000
2018-08-27,6100,6100,5670,5790,162274,5790
2018-08-28,5780,5880,5700,5750,93296,5750
2018-08-29,5740,5940,5670,5700,52267,5700
2018-08-30,5700,5760,5630,5630,51013,5630
2018-08-31,5600,5660,5510,5650,89920,5650
2018-09-03,5530,5870,5530,5810,120007,5810
2018-09-04,5810,5860,5720,5860,115560,5860
2018-09-05,5850,5850,5650,5660,124614,5660
2018-09-06,5710,5900,5710,5900,175767,5900
2018-09-07,5900,5970,5710,5830,101870,5830
