,Open,High,Low,Close,Volume,Adj Close
2018-05-28,14150,14150,13600,13650,143719,13650
2018-05-29,13650,13950,13650,13750,63734,13750
2018-05-30,13650,13900,13300,13650,87203,13650
2018-05-31,13650,13650,13400,13500,37236,13500
2018-06-01,13500,14100,13500,13650,46423,13650
2018-06-04,13650,13650,13150,13350,29840,13350
2018-06-05,13350,13600,13200,13500,39493,13500
2018-06-07,13500,13700,13450,13600,30431,13600
2018-06-08,13600,13700,13250,13700,46963,13700
2018-06-11,13800,14150,13700,14000,121955,14000
2018-06-12,14150,14300,13850,14200,73624,14200
2018-06-14,14200,14650,14150,14600,181348,14600
2018-06-15,14700,14700,14200,14400,83177,14400
2018-06-18,14450,14450,13250,13850,138523,13850
2018-06-19,13750,13750,13000,13300,150074,13300
2018-06-20,13100,13400,12750,12850,112870,12850
2018-06-21,13750,13350,12650,12700,77696,12700
2018-06-22,12950,13100,12550,12950,70742,12950
2018-06-25,13000,13250,12900,12950,42439,12950
2018-06-26,13000,13200,12700,12900,99856,12900
2018-06-27,12800,13750,12800,12950,246901,12950
2018-06-28,12950,13050,12700,12700,62391,12700
2018-06-29,12700,12800,12150,12550,79713,12550
2018-07-02,12600,12950,12200,12500,59434,12500
2018-07-03,12500,12600,12250,12400,32694,12400
2018-07-04,12400,12650,12250,12450,29228,12450
2018-07-05,12450,12450,11700,11850,108080,11850
2018-07-06,11900,12200,11750,11750,31460,11750
2018-07-09,12000,12150,11800,12000,37662,12000
2018-07-10,12200,12400,12050,12200,58138,12200
2018-07-11,12250,12650,12150,12600,56554,12600
2018-07-12,12550,12800,12300,12800,57674,12800
2018-07-13,12600,12900,12550,12750,36617,12750
2018-07-16,12750,13500,12650,13350,92065,13350
2018-07-17,13350,13750,13250,13650,95720,13650
2018-07-18,13700,13700,13400,13600,38908,13600
2018-07-19,13600,13600,13250,13500,44940,13500
2018-07-20,13500,13500,12900,13300,54584,13300
2018-07-23,13350,13350,12800,13100,33636,13100
2018-07-24,13200,13350,12800,13050,36495,13050
2018-07-26,13000,13200,12700,13200,35712,13200
2018-07-27,13150,14150,13100,14100,250609,14100
2018-07-30,14100,14350,13700,13800,120341,13800
2018-07-31,13800,14200,13450,14200,137264,14200
2018-08-01,14400,14400,13900,14150,104696,14150
2018-08-02,14000,14300,13850,14300,67438,14300
2018-08-03,14300,14650,14100,14650,85790,14650
2018-08-06,14500,14650,13800,14100,129528,14100
2018-08-07,14250,14700,13900,14650,98116,14650
2018-08-08,14700,15150,14450,14550,151104,14550
2018-08-09,14650,14850,14300,14400,82163,14400
2018-08-10,14450,14450,13800,14100,92545,14100
2018-08-13,13850,14050,13050,13400,132228,13400
2018-08-14,13400,13800,13350,13550,64524,13550
2018-08-16,13500,13800,13150,13650,63397,13650
2018-08-17,13950,14100,13750,13950,77652,13950
2018-08-20,13850,14000,13700,13750,42031,13750
2018-08-21,13600,14200,13600,14100,57437,14100
2018-08-22,14150,14550,14100,14500,113039,14500
2018-08-23,14650,14650,14100,14400,62107,14400
2018-08-24,14450,14450,14050,14150,40414,14150
2018-08-27,14400,14750,14150,14650,204935,14650
2018-08-28,14750,14800,14500,14550,90903,14550
2018-08-29,14700,14800,14300,14750,94490,14750
2018-08-30,14750,14850,14450,14500,65360,14500
2018-08-31,14550,14850,14200,14600,73647,14600
2018-09-03,14650,14700,14250,14250,41432,14250
2018-09-04,14150,14600,14100,14400,35308,14400
2018-09-05,14400,14400,14150,14150,29625,14150
2018-09-06,14100,14250,13900,14150,41747,14150
2018-09-07,13950,14100,13400,13900,103689,13900
2018-09-10,13850,14000,13600,14000,54355,14000
2018-09-11,14000,14150,13750,14150,43157,14150
2018-09-12,14150,14200,13850,13900,34775,13900
2018-09-13,13800,14000,13450,13550,89752,13550
2018-09-14,13800,13900,13500,13800,53576,13800
2018-09-17,13900,14500,13450,13900,60779,13900
2018-09-18,13800,14000,13550,13700,23382,13700
2018-09-19,13700,13900,13400,13550,38762,13550
2018-09-20,13500,14000,13050,13500,128940,13500
2018-09-21,13350,13550,13000,13250,159433,13250
2018-09-27,13200,13200,12950,13100,70243,13100
2018-09-28,13000,13350,12900,12950,52328,12950
2018-10-01,13200,13200,12650,12850,38997,12850
2018-10-02,12850,12900,12500,12800,47127,12800
