,Open,High,Low,Close,Volume,Adj Close
2018-04-19,1110,1140,1105,1130,1264563,1130
2018-04-20,1135,1160,1100,1145,953952,1145
2018-04-23,1165,1170,1120,1120,896981,1120
2018-04-24,1140,1185,1110,1160,1613291,1160
2018-04-25,1160,1180,1130,1145,755135,1145
2018-04-26,1150,1190,1130,1165,941693,1165
2018-04-27,1170,1170,1135,1135,609275,1135
2018-04-30,1140,1185,1140,1180,1151203,1180
2018-05-02,1205,1260,1190,1230,4151933,1230
2018-05-03,1210,1260,1185,1235,1816279,1235
2018-05-04,1235,1300,1230,1275,2233141,1275
2018-05-08,1275,1530,1245,1410,26992505,1410
2018-05-09,1385,1400,1300,1340,6097641,1340
2018-05-10,1350,1405,1315,1395,4427957,1395
2018-05-11,1410,1425,1360,1375,3448403,1375
2018-05-14,1400,1455,1375,1415,4618410,1415
2018-05-15,1420,1455,1355,1380,2712832,1380
2018-05-16,1310,1340,1275,1280,2787571,1280
2018-05-17,1290,1350,1290,1330,1485170,1330
2018-05-18,1335,1345,1295,1320,1332187,1320
2018-05-21,1340,1345,1280,1295,1145705,1295
2018-05-23,1285,1320,1280,1310,939811,1310
2018-05-24,1315,1320,1250,1265,1107079,1265
2018-05-25,1190,1215,1160,1195,2002645,1195
2018-05-28,1260,1350,1245,1285,2959422,1285
2018-05-29,1290,1295,1225,1245,1462585,1245
2018-05-30,1240,1250,1205,1225,838583,1225
2018-05-31,1235,1250,1200,1205,1180916,1205
2018-06-01,1215,1270,1200,1245,1396026,1245
2018-06-04,1300,1320,1245,1245,1747785,1245
2018-06-05,1245,1280,1240,1270,745714,1270
2018-06-07,1305,1330,1275,1275,1311583,1275
2018-06-08,1290,1310,1275,1285,812798,1285
2018-06-11,1285,1295,1250,1265,600322,1265
2018-06-12,1270,1285,1240,1240,881838,1240
2018-06-14,1225,1250,1185,1195,956693,1195
2018-06-15,1190,1215,1190,1205,256730,1205
2018-06-18,1190,1215,1165,1170,500974,1170
2018-06-19,1170,1200,1130,1130,643103,1130
2018-06-20,1130,1180,1105,1180,754203,1180
2018-06-21,1180,1200,1160,1185,474173,1185
2018-06-22,1180,1180,1100,1130,825588,1130
2018-06-25,1130,1160,1125,1160,260660,1160
2018-06-26,1145,1145,1120,1140,289637,1140
2018-06-27,1135,1145,1105,1110,365769,1110
2018-06-28,1100,1115,1070,1075,900046,1075
2018-06-29,1080,1095,1055,1095,483393,1095
2018-07-02,1085,1100,1055,1060,424912,1060
2018-07-03,1055,1070,1025,1055,571984,1055
2018-07-04,1055,1060,1035,1060,190427,1060
2018-07-05,1045,1055,1010,1015,541434,1015
2018-07-06,1020,1045,1010,1040,419934,1040
2018-07-09,1035,1040,1010,1025,312522,1025
2018-07-10,1025,1060,1025,1060,392789,1060
2018-07-11,1055,1065,1035,1050,302614,1050
2018-07-12,1060,1240,1060,1140,14623678,1140
2018-07-13,1130,1155,1105,1145,2167179,1145
2018-07-16,1170,1195,1120,1125,4227044,1125
2018-07-17,1140,1165,1120,1140,1734244,1140
2018-07-18,1135,1145,1085,1090,1539207,1090
2018-07-19,1100,1110,1065,1080,746236,1080
2018-07-20,1080,1090,1050,1060,577371,1060
2018-07-23,1060,1070,1020,1030,706728,1030
2018-07-24,1030,1075,1030,1070,528007,1070
2018-07-25,1060,1075,1040,1050,448038,1050
2018-07-26,1070,1090,1060,1075,544445,1075
2018-07-27,1075,1085,1065,1085,421516,1085
2018-07-30,1080,1120,1080,1100,696842,1100
2018-07-31,1105,1115,1075,1085,330734,1085
2018-08-01,1085,1110,1085,1090,435390,1090
2018-08-02,1090,1135,1085,1090,896218,1090
2018-08-03,1095,1115,1090,1100,403623,1100
2018-08-06,1110,1120,1100,1110,360220,1110
2018-08-07,1105,1120,1090,1090,326745,1090
2018-08-08,1090,1115,1085,1105,334052,1105
2018-08-09,1140,1140,1090,1095,468510,1095
2018-08-10,1100,1110,1090,1095,412613,1095
2018-08-13,1085,1100,1050,1055,396865,1055
2018-08-14,1050,1075,1050,1055,225798,1055
2018-08-16,1045,1075,1040,1070,324099,1070
2018-08-17,1060,1120,1060,1090,483883,1090
2018-08-20,1095,1110,1095,1110,194882,1110
2018-08-21,1110,1120,1100,1105,425403,1105
2018-08-22,1115,1120,1095,1100,253576,1100
2018-08-23,1110,1115,1100,1110,273038,1110
2018-08-24,1110,1110,1090,1105,334070,1105
2018-08-27,1105,1110,1075,1085,557054,1085
2018-08-28,1095,1095,1070,1080,288478,1080
2018-08-29,1080,1085,1070,1085,244446,1085
2018-08-30,1080,1130,1075,1120,758790,1120
2018-08-31,1120,1145,1110,1110,623283,1110
2018-09-03,1110,1125,1105,1120,331786,1120
2018-09-04,1120,1130,1110,1125,418462,1125
2018-09-05,1125,1130,1105,1115,388368,1115
2018-09-06,1110,1115,1090,1110,429233,1110
2018-09-07,1110,1110,1080,1085,456965,1085
2018-09-10,1090,1110,1070,1105,456407,1105
2018-09-11,1115,1145,1100,1140,1175963,1140
2018-09-12,1140,1175,1120,1175,2574590,1175
2018-09-13,1175,1195,1150,1175,1442697,1175
2018-09-14,1170,1200,1165,1175,1085020,1175
2018-09-17,1175,1175,1140,1150,727329,1150
2018-09-18,1155,1185,1150,1155,1035906,1155
2018-09-19,1165,1180,1125,1130,730802,1130
2018-09-20,1130,1145,1100,1105,745266,1105
2018-09-21,1110,1155,1105,1145,739706,1145
2018-09-27,1145,1170,1140,1160,753107,1160
2018-09-28,1155,1160,1140,1150,1046100,1150
2018-10-01,1150,1185,1145,1160,1125134,1160
2018-10-02,1165,1185,1130,1130,1180142,1130
2018-10-04,1140,1155,1110,1115,572895,1115
2018-10-05,1110,1125,1085,1100,608256,1100
2018-10-08,1075,1100,1070,1070,440386,1070
2018-10-10,1065,1075,1020,1030,1058674,1030
2018-10-11,980,1020,976,985,1416488,985
2018-10-12,960,1055,960,1020,1188769,1020
2018-10-15,1010,1035,1000,1005,530845,1005
2018-10-16,999,1025,999,1020,840793,1020
2018-10-17,1020,1040,1015,1020,435249,1020
2018-10-18,1020,1030,1015,1020,500026,1020
2018-10-19,1015,1015,994,1015,878911,1015
2018-10-22,1010,1020,1000,1005,323246,1005
2018-10-23,1005,1030,978,978,937937,978
2018-10-24,981,997,974,977,462394,977
2018-10-25,960,970,925,944,763602,944
2018-10-26,954,957,899,914,708334,914
2018-10-29,914,924,853,854,692012,854
2018-10-30,800,890,800,880,635374,880
2018-10-31,885,904,875,895,158796,895
2018-11-01,897,928,897,920,348211,920
2018-11-02,914,951,914,947,299757,947
2018-11-05,952,952,925,931,229753,931
