,Open,High,Low,Close,Volume,Adj Close
2018-09-17,14300,14500,14300,14300,1290,14300
2018-09-18,14450,14500,14200,14350,2234,14350
2018-09-19,14350,14500,14000,14300,6683,14300
2018-09-20,14300,14350,14150,14250,2582,14250
2018-09-21,14300,14350,14150,14300,1828,14300
2018-09-27,14300,14600,14200,14600,8223,14600
2018-09-28,14600,14800,14400,14750,12696,14750
2018-10-01,14750,15400,14600,14950,8274,14950
2018-10-02,15350,15350,14750,15050,3870,15050
2018-10-04,15050,15350,14850,15050,2314,15050
2018-10-05,15000,15050,14550,14750,4089,14750
2018-10-08,14750,15150,14600,14950,4167,14950
2018-10-10,14900,14900,14600,14750,8078,14750
2018-10-11,14700,14700,13900,14400,12287,14400
2018-10-12,14150,14600,14150,14300,6085,14300
2018-10-15,14500,14800,13900,14250,9270,14250
2018-10-16,14400,14400,14050,14250,4092,14250
2018-10-17,14450,14500,14100,14200,6355,14200
2018-10-18,14100,14400,14100,14200,2010,14200
2018-10-19,14200,14200,13950,14150,1329,14150
2018-10-22,14400,14400,14050,14300,3765,14300
2018-10-23,14350,14350,14000,14200,5204,14200
2018-10-24,14300,14300,14000,14200,1344,14200
2018-10-25,14200,14200,13600,13850,9949,13850
2018-10-26,14050,14050,13550,13700,2004,13700
2018-10-29,13650,13900,13200,13550,10484,13550
2018-10-30,13150,13800,13000,13800,10613,13800
2018-10-31,13900,14400,13600,14400,10599,14400
2018-11-01,14400,14700,14400,14400,9329,14400
2018-11-02,14600,14750,14450,14750,10015,14750
2018-11-05,14750,14950,14750,14900,9218,14900
2018-11-06,14950,14950,14800,14900,2330,14900
2018-11-07,15050,15100,14500,15000,4388,15000
2018-11-08,15150,15300,14800,15300,8019,15300
2018-11-09,15500,16100,15350,15800,29039,15800
2018-11-12,15500,16800,15500,16600,19461,16600
2018-11-13,16600,16800,16200,16600,6839,16600
2018-11-14,16700,17650,16550,17200,41536,17200
2018-11-15,17200,17850,17000,17200,18598,17200
2018-11-16,17250,17550,17200,17400,8027,17400
2018-11-19,17400,17900,17000,17250,15314,17250
2018-11-20,17250,17600,17050,17550,4256,17550
2018-11-21,17850,17900,17350,17700,5902,17700
2018-11-22,17800,17900,17000,17500,7006,17500
2018-11-23,17450,17450,17100,17250,7994,17250
2018-11-26,17200,17250,16600,16800,7006,16800
2018-11-27,16850,17000,16600,17000,4316,17000
2018-11-28,17000,17750,16800,17700,8054,17700
2018-11-29,17900,17900,17450,17700,6559,17700
2018-11-30,17700,18250,17450,17650,5798,17650
2018-12-03,17650,18000,17450,17850,3007,17850
2018-12-04,17950,17950,17500,17850,3007,17850
2018-12-05,17850,17900,17550,17900,4807,17900
2018-12-06,17850,17950,17150,17550,8270,17550
2018-12-07,17700,17700,17400,17550,2934,17550
2018-12-10,17400,18300,17350,18050,11094,18050
2018-12-11,18200,18900,17700,17800,13926,17800
2018-12-12,18150,18200,17300,17850,16301,17850
2018-12-13,17750,18250,17750,18250,4337,18250
2018-12-14,18250,18450,17800,18000,2238,18000
2018-12-17,18300,19350,18300,19300,19453,19300
2018-12-18,19050,19400,18350,18850,12501,18850
2018-12-19,19150,19150,18300,18600,11400,18600
2018-12-20,18550,19000,18250,18800,4239,18800
2018-12-21,18750,19000,18300,18500,9304,18500
2018-12-24,18500,18500,17800,18100,8678,18100
