,Open,High,Low,Close,Volume,Adj Close
2018-05-21,36600,37650,35950,37100,386631,37100
2018-05-23,38000,39550,37350,37450,824528,37450
2018-05-24,37150,37400,35900,36900,452093,36900
2018-05-25,36700,38000,36100,37950,428435,37950
2018-05-28,37100,39400,36950,39100,775894,39100
2018-05-29,39300,39700,38100,38200,550339,38200
2018-05-30,38400,39150,37400,38350,530572,38350
2018-05-31,38900,38900,37100,37650,385788,37650
2018-06-01,37250,37800,36850,37750,466549,37750
2018-06-04,37700,39950,37550,38800,1161609,38800
2018-06-05,39250,39750,38300,38550,519936,38550
2018-06-07,39900,41150,39600,40350,1482937,40350
2018-06-08,39900,40700,39600,39800,411970,39800
2018-06-11,40100,40150,39300,39650,292950,39650
2018-06-12,39900,40850,39150,39700,568285,39700
2018-06-14,39450,40900,39300,39900,741848,39900
2018-06-15,40250,40550,37350,37950,1066639,37950
2018-06-18,37400,37500,34950,35650,985050,35650
2018-06-19,35550,36300,34450,34450,655226,34450
2018-06-20,34500,35600,34300,35450,606626,35450
2018-06-21,35550,35600,29400,31250,2973917,31250
2018-06-22,30300,32100,29000,31200,2776486,31200
2018-06-25,32400,33200,32050,32600,1314713,32600
2018-06-26,32150,34300,31750,34150,1005563,34150
2018-06-27,34500,35000,33550,33750,694958,33750
2018-06-28,33350,34600,33350,33700,320805,33700
2018-06-29,33750,34000,32650,33750,380467,33750
2018-07-02,33950,34050,32150,32150,522550,32150
2018-07-03,32450,33750,32100,33250,502292,33250
2018-07-04,32750,33650,32450,32600,261776,32600
2018-07-05,32450,32800,31200,31900,392643,31900
2018-07-06,31900,32850,30900,32750,483412,32750
2018-07-09,33000,34500,32700,34200,707499,34200
2018-07-10,34800,34900,33700,33700,391806,33700
2018-07-11,33200,33800,32900,33400,267563,33400
2018-07-12,33550,35600,33450,35300,961234,35300
2018-07-13,35450,36600,34850,35500,912992,35500
2018-07-16,35950,37150,35650,35950,719183,35950
2018-07-17,36300,36600,35050,35150,386469,35150
2018-07-18,37000,37300,35950,36350,1045648,36350
2018-07-19,36700,38800,36050,38400,1672979,38400
2018-07-20,38500,39150,37050,37850,941664,37850
2018-07-23,37900,37950,35600,35700,718356,35700
2018-07-24,35750,36600,34650,35800,602503,35800
2018-07-26,37200,39750,36100,39450,1477179,39450
2018-07-27,39650,40200,39200,39500,943869,39500
2018-07-30,39300,40000,38500,38700,703725,38700
2018-07-31,38300,39300,37700,38200,619143,38200
2018-08-01,38700,38750,37400,38650,561351,38650
2018-08-02,38650,40200,38250,39650,1206696,39650
2018-08-03,40500,40700,39600,39650,505160,39650
2018-08-06,39650,39850,37900,37950,561006,37950
2018-08-07,38000,38700,37700,38450,393367,38450
2018-08-08,38750,38750,37600,37700,349240,37700
2018-08-09,37450,38150,36850,37650,479947,37650
2018-08-10,37600,37900,35300,36300,825069,36300
2018-08-13,35550,36700,35250,35600,446655,35600
2018-08-14,35800,36400,34800,35550,392332,35550
2018-08-16,34600,36750,34150,36550,445471,36550
2018-08-17,36800,36800,35850,36100,304519,36100
2018-08-20,35900,36500,35250,35300,317862,35300
2018-08-21,35550,36900,35550,36650,385378,36650
2018-08-22,36850,37100,36300,36400,223838,36400
2018-08-23,36800,37300,35800,37150,275817,37150
2018-08-24,37950,38000,37100,37600,370552,37600
2018-08-27,38000,39200,37650,38850,722996,38850
2018-08-28,39100,39300,38100,38250,395735,38250
2018-08-29,38600,39900,38200,39550,743395,39550
2018-08-30,39500,39500,38750,39200,328933,39200
2018-08-31,38950,39700,38250,39350,478248,39350
2018-09-03,39450,40000,39000,39500,396065,39500
2018-09-04,39900,41900,39800,41500,1458679,41500
2018-09-05,41500,41750,40700,40750,541812,40750
2018-09-06,40850,40950,39750,40350,451275,40350
2018-09-07,40350,41500,39600,40150,738543,40150
2018-09-10,39550,40800,39550,39850,500598,39850
2018-09-11,39850,41400,39850,40250,636421,40250
2018-09-12,40650,40650,38550,39050,768948,39050
2018-09-13,39050,39650,38700,39450,318559,39450
2018-09-14,39850,41550,38750,41450,936764,41450
2018-09-17,42150,43800,41650,43750,1867664,43750
2018-09-18,43550,44400,43300,44200,853365,44200
2018-09-19,44950,45100,43050,43300,689441,43300
2018-09-20,43450,43700,42200,42700,567466,42700
2018-09-21,42800,43050,42050,42950,376756,42950
2018-09-27,42700,44350,42450,43550,534854,43550
2018-09-28,43750,44650,42050,42700,679106,42700
2018-10-01,43000,43050,41300,41900,436884,41900
2018-10-02,42750,43600,41150,41150,598299,41150
2018-10-04,41150,42550,40800,42050,518477,42050
2018-10-05,41900,42100,38600,39600,1215229,39600
2018-10-08,39500,41200,38750,40350,559666,40350
2018-10-10,40700,41150,39500,40800,508994,40800
2018-10-11,39300,39850,37450,38000,809172,38000
2018-10-12,38050,39900,38000,39850,556326,39850
2018-10-15,40200,41000,39750,40100,527292,40100
2018-10-16,40550,41150,40400,40700,319920,40700
2018-10-17,41650,42200,40400,42000,909086,42000
