,Open,High,Low,Close,Volume,Adj Close
2018-05-24,5830,6050,5830,5970,109932,5970
2018-05-25,5900,6010,5860,5970,90292,5970
2018-05-28,5960,5980,5870,5930,86965,5930
2018-05-29,5940,6000,5860,5880,83763,5880
2018-05-30,5840,5930,5700,5720,97070,5720
2018-05-31,5830,5830,5690,5740,42189,5740
2018-06-01,5740,5780,5680,5720,45020,5720
2018-06-04,5730,5860,5720,5750,34889,5750
2018-06-05,5780,5850,5750,5820,31688,5820
2018-06-07,5810,5950,5800,5860,53884,5860
2018-06-08,5820,5920,5820,5900,45707,5900
2018-06-11,5920,5950,5850,5900,28815,5900
2018-06-12,5890,5990,5750,5810,96633,5810
2018-06-14,5800,5800,5690,5690,49506,5690
2018-06-15,5700,5770,5600,5600,56016,5600
2018-06-18,5610,5660,5320,5390,122712,5390
2018-06-19,5390,5440,5080,5080,144180,5080
2018-06-20,5040,5210,5040,5190,63035,5190
2018-06-21,5240,5270,5140,5140,42203,5140
2018-06-22,5160,5330,5100,5170,81079,5170
2018-06-25,5180,5280,5100,5190,46734,5190
2018-06-26,5190,5200,5100,5230,36013,5230
2018-06-27,5190,5350,5150,5160,29450,5160
2018-06-28,5160,5230,5060,5060,21231,5060
2018-06-29,5040,5080,4970,5040,50030,5040
2018-07-02,5020,5090,4840,4875,53306,4875
2018-07-03,4880,5030,4850,4910,67039,4910
2018-07-04,4850,4985,4850,4985,17706,4985
2018-07-05,4960,5070,4915,4945,14018,4945
2018-07-06,4945,5030,4920,5010,22349,5010
2018-07-09,5010,5120,5000,5070,27625,5070
2018-07-10,5120,5160,5060,5150,20585,5150
2018-07-11,5120,5180,5050,5090,22279,5090
2018-07-12,5120,5120,5040,5080,24056,5080
2018-07-13,5100,5160,5090,5090,22858,5090
2018-07-16,5160,5160,4900,5010,32819,5010
2018-07-17,5010,5090,4975,5060,30306,5060
2018-07-18,5100,5170,5040,5080,26918,5080
2018-07-19,5080,5110,5000,5070,15170,5070
2018-07-20,5110,5690,5110,5230,1335879,5230
2018-07-23,5270,5360,5150,5170,110829,5170
2018-07-24,5140,5250,5110,5150,58684,5150
2018-07-26,5020,5100,5010,5050,35639,5050
2018-07-27,5050,5190,5050,5180,34892,5180
2018-07-30,5150,5310,5130,5240,59155,5240
2018-07-31,5240,5380,5210,5220,96630,5220
2018-08-01,5220,5320,5200,5280,25221,5280
2018-08-02,5260,5380,5240,5240,41936,5240
2018-08-03,5320,5420,5250,5380,49401,5380
2018-08-06,5390,5440,5310,5340,28119,5340
2018-08-07,5310,5650,5310,5500,311243,5500
2018-08-08,5450,5590,5450,5500,62222,5500
2018-08-09,5480,5650,5470,5530,63990,5530
2018-08-10,5470,5580,5460,5490,44822,5490
2018-08-13,5530,5530,5250,5260,62827,5260
2018-08-14,5270,5400,5260,5300,27250,5300
2018-08-16,5290,5290,5120,5170,26826,5170
2018-08-17,5250,5560,5250,5320,82270,5320
2018-08-20,5380,5430,5340,5420,25750,5420
2018-08-21,5370,5510,5370,5510,34234,5510
2018-08-22,5470,5590,5420,5430,70137,5430
2018-08-23,5450,5510,5410,5430,31299,5430
2018-08-24,5500,5540,5440,5450,31050,5450
2018-08-27,5530,5550,5440,5460,21130,5460
2018-08-28,5440,5570,5440,5550,37397,5550
2018-08-29,5540,5570,5470,5540,24793,5540
2018-08-30,5560,5600,5480,5480,39713,5480
2018-08-31,5420,5530,5390,5500,33803,5500
2018-09-03,5500,5540,5470,5480,26739,5480
2018-09-04,5440,5540,5420,5470,29793,5470
2018-09-05,5470,5590,5440,5480,54772,5480
2018-09-06,5450,5540,5400,5420,16389,5420
2018-09-07,5500,5510,5310,5380,28192,5380
2018-09-10,5390,5410,5270,5340,25677,5340
