,Open,High,Low,Close,Volume,Adj Close
2018-04-10,33900,34200,33100,33900,43387,33900
2018-04-11,34000,35700,34000,35500,71666,35500
2018-04-12,36000,38150,35750,37700,160966,37700
2018-04-13,37800,38400,36750,37800,102947,37800
2018-04-16,37400,38500,37400,38300,64855,38300
2018-04-17,38300,38850,38050,38650,66638,38650
2018-04-18,38650,39700,38250,39700,156474,39700
2018-04-19,39700,39950,38800,39450,79519,39450
2018-04-20,39400,40700,39050,39350,137773,39350
2018-04-23,39800,39800,38000,38150,58033,38150
2018-04-24,38300,38450,36950,37650,65807,37650
2018-04-25,37250,37450,36000,36700,82660,36700
2018-04-26,36750,37350,36350,36800,45786,36800
2018-04-27,37250,37250,35600,35850,84371,35850
2018-04-30,35900,36350,35000,36000,46005,36000
2018-05-02,36300,36300,34850,35150,93299,35150
2018-05-03,34850,36300,34800,35950,51060,35950
2018-05-04,36000,36000,34750,35150,79947,35150
2018-05-08,35150,35800,34750,35250,31001,35250
2018-05-09,35250,36600,34300,36550,69376,36550
2018-05-10,36550,36650,35000,36050,37468,36050
2018-05-11,36300,37150,35800,36700,58579,36700
2018-05-14,36700,36750,35700,35900,49550,35900
2018-05-15,36050,37000,34300,35600,162446,35600
2018-05-16,35700,35700,33300,33600,282581,33600
2018-05-17,30800,31600,29700,30750,400606,30750
2018-05-18,31150,32650,31000,32350,134358,32350
2018-05-21,32450,32550,31650,31800,38258,31800
2018-05-23,31850,32400,31600,31850,47985,31850
2018-05-24,31900,32150,31500,32000,48331,32000
2018-05-25,31850,32250,31050,32000,40800,32000
2018-05-28,31700,31900,31050,31350,55377,31350
2018-05-29,31350,31350,30700,31050,41302,31050
2018-05-30,31000,31200,30300,30850,33470,30850
2018-05-31,30850,31200,30300,30500,31737,30500
2018-06-01,30450,31500,30000,31450,66561,31450
2018-06-04,31750,32650,31150,32550,95429,32550
2018-06-05,32600,32650,32100,32400,31334,32400
2018-06-07,32100,33350,32000,32900,62019,32900
2018-06-08,32900,33400,32700,33300,43864,33300
2018-06-11,33350,33800,33150,33250,31429,33250
2018-06-12,33500,34650,33350,34350,71399,34350
2018-06-14,34300,34550,33100,33950,34222,33950
2018-06-15,34250,34550,33850,34100,62779,34100
2018-06-18,33600,34500,33600,34350,111822,34350
2018-06-19,31000,31000,29000,29500,129461,29500
2018-06-20,29050,29750,28600,29000,35435,29000
2018-06-21,29150,29500,28150,28250,29150,28250
2018-06-22,28000,28000,27050,27300,48955,27300
2018-06-25,27300,28000,26600,28000,40723,28000
2018-06-26,27700,27800,26700,27700,42194,27700
2018-06-27,27400,29300,27350,28300,49425,28300
2018-06-28,28350,28750,27500,27750,11406,27750
2018-06-29,27800,29050,27150,28800,31334,28800
2018-07-02,29100,29150,27700,27800,15429,27800
2018-07-03,27800,28600,27600,27800,9642,27800
2018-07-04,27350,27850,26300,26750,48229,26750
2018-07-05,26550,26600,24750,25950,93204,25950
2018-07-06,26100,26300,24950,26000,71184,26000
2018-07-09,25600,26250,25500,25750,59330,25750
2018-07-10,26550,30050,26550,29300,386174,29300
2018-07-11,29600,30700,28550,29150,195158,29150
2018-07-12,29050,29900,28650,29350,74447,29350
2018-07-13,29900,29900,28600,29100,58728,29100
2018-07-16,29200,29200,28000,28600,26963,28600
2018-07-17,28300,29050,28200,28400,33760,28400
2018-07-18,28450,31000,28450,30300,303296,30300
2018-07-19,30500,30650,29450,29650,141984,29650
2018-07-20,29700,29900,29000,29550,61607,29550
2018-07-23,29500,29500,28650,29100,51598,29100
2018-07-24,28950,29150,28100,28850,65505,28850
2018-07-26,29150,29150,28400,28550,33230,28550
2018-07-27,28500,30500,28500,29800,80050,29800
2018-07-30,29750,31500,29250,30900,87571,30900
2018-07-31,31300,33750,30900,33400,253533,33400
2018-08-01,33500,33700,32650,33350,76202,33350
2018-08-02,33050,33200,32200,32550,44250,32550
2018-08-03,32550,32950,32000,32650,59629,32650
2018-08-06,32250,32650,31900,32300,39525,32300
2018-08-07,32400,33150,31700,32750,54163,32750
2018-08-08,32600,32700,31400,32300,125961,32300
2018-08-09,31700,35600,31650,34850,368375,34850
2018-08-10,34500,35000,34300,34450,95952,34450
2018-08-13,33800,35000,33300,34300,207528,34300
2018-08-14,34350,34950,34000,34800,130493,34800
2018-08-16,34700,35100,33400,34850,88880,34850
2018-08-17,35150,35600,34400,34800,98649,34800
2018-08-20,34500,35150,34100,35000,74996,35000
2018-08-21,35000,35950,34850,35850,112639,35850
2018-08-22,35850,37050,35400,36300,140342,36300
2018-08-23,36350,37250,36100,37150,107170,37150
2018-08-24,37150,37900,36500,36900,113598,36900
2018-08-27,37500,39400,37100,39400,299512,39400
2018-08-28,40000,40100,38900,38900,182429,38900
2018-08-29,38900,39750,37950,39300,153591,39300
2018-08-30,39650,39950,38900,39050,82776,39050
2018-08-31,38900,39600,38400,39100,57753,39100
2018-09-03,39600,39850,38900,39000,76249,39000
2018-09-04,39050,39400,38750,39350,88676,39350
2018-09-05,39600,39700,38050,38350,130138,38350
2018-09-06,38100,39500,37550,38550,112041,38550
2018-09-07,38350,39300,38200,38500,83681,38500
2018-09-10,38900,38900,37600,38100,56403,38100
2018-09-11,38500,39000,38050,38700,62782,38700
2018-09-12,38450,39800,38450,39000,119905,39000
2018-09-13,38700,39000,38050,38050,70371,38050
2018-09-14,38000,38450,37700,38100,64767,38100
2018-09-17,38300,38350,36450,36950,124888,36950
2018-09-18,36950,38050,36550,37300,76012,37300
2018-09-19,38300,39750,38100,39000,212940,39000
2018-09-20,39000,39850,38150,38250,129174,38250
2018-09-21,38300,38550,37150,37850,92146,37850
2018-09-27,37850,38450,37050,37950,74544,37950
2018-09-28,37800,38150,37250,37700,62590,37700
2018-10-01,37700,38000,35950,36400,91288,36400
2018-10-02,36850,37200,35400,35500,83462,35500
2018-10-04,35500,35900,34600,34950,85012,34950
2018-10-05,34600,35900,33700,34200,106331,34200
2018-10-08,33900,34750,33300,33750,60551,33750
2018-10-10,33800,34100,31400,32600,198086,32600
2018-10-11,31200,32000,30050,30400,167768,30400
2018-10-12,30550,32250,30550,32150,88855,32150
2018-10-15,32150,32500,31150,31300,57241,31300
2018-10-16,31000,32750,31000,32150,105083,32150
2018-10-17,32900,34150,32550,33950,119201,33950
2018-10-18,34000,34000,32650,33300,90982,33300
2018-10-19,32600,33700,32050,33400,67209,33400
2018-10-22,33500,33500,32400,33350,32605,33350
2018-10-23,33100,33300,31600,32050,66228,32050
2018-10-24,32050,32550,30350,30400,92163,30400
2018-10-25,29500,30550,29050,30300,95259,30300
2018-10-26,30650,30800,28300,28600,120636,28600
2018-10-29,28600,29150,27100,27100,89228,27100
2018-10-30,26900,29350,26900,29150,124223,29150
2018-10-31,29350,30450,28200,30300,96453,30300
2018-11-01,30550,31650,29850,30250,99407,30250
2018-11-02,30850,31350,30650,31200,65941,31200
2018-11-05,30300,31150,30300,31000,51582,31000
2018-11-06,31300,32150,30750,31500,69460,31500
2018-11-07,31600,31950,30300,30700,60604,30700
2018-11-08,31050,31850,30400,31700,86223,31700
2018-11-09,31550,32500,31200,31650,80290,31650
2018-11-12,31200,31600,30800,30850,41316,30850
2018-11-13,30100,30300,28850,30300,91187,30300
2018-11-14,30000,30300,28750,29400,165732,29400
2018-11-15,29250,30000,28550,29350,102032,29350
2018-11-16,29550,29950,29250,29600,104360,29600
2018-11-19,29950,30500,29600,29800,97155,29800
2018-11-20,29300,29700,28700,28800,101123,28800
2018-11-21,28450,29700,28150,29500,75547,29500
2018-11-22,29200,30850,29150,30650,122642,30650
2018-11-23,31150,31800,30150,30450,237384,30450
2018-11-26,30500,30950,30300,30750,72846,30750
2018-11-27,30950,31000,30200,30700,65462,30700
2018-11-28,30900,31900,30500,31850,146108,31850
2018-11-29,32500,33600,31700,32300,403197,32300
2018-11-30,32800,33150,31700,32100,160470,32100
2018-12-03,32600,32650,30900,32000,134269,32000
2018-12-04,32350,33950,31850,33500,230926,33500
2018-12-05,32850,33950,32700,33450,102657,33450
2018-12-06,33900,33900,32450,32650,112660,32650
2018-12-07,33300,33550,32550,32900,71374,32900
2018-12-10,32100,33050,31850,32100,101030,32100
2018-12-11,32600,32650,31950,32050,82980,32050
2018-12-12,32200,32850,32100,32550,83385,32550
2018-12-13,32600,33750,32600,33600,174973,33600
2018-12-14,17000,17050,15750,15900,287078,15900
2018-12-17,15800,16100,15100,15750,132804,15750
2018-12-18,15450,16100,15450,15600,71029,15600
2018-12-19,15800,16200,15550,15950,89032,15950
2018-12-20,16050,16300,15700,15700,73931,15700
2018-12-21,15700,15850,15600,15700,46629,15700
2018-12-24,15700,15700,15250,15500,52882,15500
2018-12-26,15000,15150,14850,15000,57118,15000
2018-12-27,15150,15700,15150,15500,48014,15500
2018-12-28,15750,18550,15750,17350,665794,17350
