,Open,High,Low,Close,Volume,Adj Close
2018-05-02,4565,4695,4530,4550,17750,4550
2018-05-03,4550,4690,4505,4630,11769,4630
2018-05-04,4600,4685,4600,4660,2356,4660
2018-05-08,4660,4685,4600,4685,2618,4685
2018-05-09,4685,4685,4605,4680,3236,4680
2018-05-10,4615,4680,4610,4680,2366,4680
2018-05-11,4620,4665,4550,4660,7633,4660
2018-05-14,4660,4695,4635,4695,5799,4695
2018-05-15,4700,4715,4690,4705,5662,4705
2018-05-16,4680,4710,4590,4635,2582,4635
2018-05-17,4635,4705,4615,4700,2024,4700
2018-05-18,4635,4700,4545,4570,12996,4570
2018-05-21,4615,4630,4495,4575,5856,4575
2018-05-23,4580,4610,4575,4605,725,4605
2018-05-24,4610,5000,4550,4610,51899,4610
2018-05-25,4605,4605,4515,4520,10875,4520
2018-05-28,4520,4600,4515,4580,4651,4580
2018-05-29,4560,4585,4545,4550,4501,4550
2018-05-30,4520,4595,4520,4585,1255,4585
2018-05-31,4550,4590,4525,4565,4397,4565
2018-06-01,4565,4595,4545,4595,7387,4595
2018-06-04,4595,4645,4570,4645,12051,4645
2018-06-05,4580,4690,4580,4690,4889,4690
2018-06-07,4680,4680,4605,4675,3470,4675
2018-06-08,4670,4685,4615,4680,1721,4680
2018-06-11,4680,4700,4635,4685,4374,4685
2018-06-12,4700,4700,4575,4600,7374,4600
2018-06-14,4550,4600,4500,4595,8750,4595
2018-06-15,4595,4595,4550,4580,2141,4580
2018-06-18,4580,4590,4535,4585,2120,4585
2018-06-19,4585,4585,4510,4580,2117,4580
2018-06-20,4580,4595,4495,4595,8887,4595
2018-06-21,4515,4595,4515,4565,963,4565
2018-06-22,4595,4600,4515,4565,1093,4565
2018-06-25,4575,4575,4545,4545,2153,4545
2018-06-26,4585,4585,4525,4550,220,4550
2018-06-27,4515,4590,4515,4560,7577,4560
2018-06-28,4560,4600,4530,4590,3090,4590
2018-06-29,4600,4600,4535,4595,1172,4595
2018-07-02,4600,4600,4550,4600,1867,4600
2018-07-03,4600,4680,4555,4600,2635,4600
2018-07-04,4645,4645,4555,4615,1297,4615
2018-07-05,4640,4640,4570,4620,535,4620
2018-07-06,4620,4620,4580,4615,431,4615
2018-07-09,4640,4640,4600,4600,1181,4600
2018-07-10,4750,4750,4555,4610,1519,4610
2018-07-11,4570,4690,4570,4600,1558,4600
2018-07-12,4725,4740,4600,4690,3427,4690
2018-07-13,4690,4710,4645,4690,1617,4690
2018-07-16,4725,4725,4690,4690,1089,4690
2018-07-17,4645,4695,4645,4675,913,4675
2018-07-18,4675,4675,4590,4610,1484,4610
2018-07-19,4570,4635,4565,4620,1380,4620
2018-07-20,4575,4615,4510,4530,4554,4530
2018-07-23,4515,4575,4515,4565,2124,4565
2018-07-24,4575,4575,4535,4575,295,4575
2018-07-26,4550,4550,4495,4545,6622,4545
2018-07-27,4510,4545,4500,4540,2377,4540
2018-07-30,4560,4560,4520,4550,329,4550
2018-07-31,4510,4560,4510,4540,2893,4540
2018-08-01,4575,4575,4510,4515,2259,4515
2018-08-02,4555,4555,4520,4555,1198,4555
2018-08-03,4575,4575,4520,4560,61,4560
2018-08-06,4590,4590,4535,4535,144,4535
2018-08-07,4525,4570,4525,4540,337,4540
2018-08-08,4550,4550,4510,4545,8308,4545
2018-08-09,4570,4570,4520,4550,4128,4550
2018-08-10,4550,4550,4520,4520,3940,4520
2018-08-13,4560,4560,4500,4540,3867,4540
2018-08-14,4540,4540,4410,4495,6739,4495
2018-08-16,4495,4525,4430,4525,8000,4525
2018-08-17,4585,4585,4470,4500,6535,4500
2018-08-20,4490,4500,4490,4500,161,4500
2018-08-21,4500,4550,4490,4545,4597,4545
2018-08-22,4545,4545,4500,4540,436,4540
2018-08-23,4540,4570,4515,4545,233,4545
2018-08-24,4580,4580,4510,4550,481,4550
2018-08-27,4600,4600,4495,4505,2546,4505
2018-08-28,4560,4560,4495,4510,5285,4510
2018-08-29,4530,4530,4530,4530,143,4530
2018-08-30,4545,4545,4500,4540,262,4540
2018-08-31,4535,4535,4490,4525,5161,4525
2018-09-03,4495,4510,4410,4510,3630,4510
2018-09-04,4470,4475,4440,4465,2981,4465
2018-09-05,4470,4875,4445,4550,50432,4550
2018-09-06,4555,5180,4505,4900,298704,4900
2018-09-07,4920,5300,4760,4940,70842,4940
2018-09-10,4970,4990,4750,4780,16448,4780
2018-09-11,4700,4780,4650,4675,19857,4675
2018-09-12,4765,4765,4675,4690,6617,4690
2018-09-13,4685,4770,4585,4585,13515,4585
2018-09-14,4650,4735,4605,4645,5240,4645
2018-09-17,4585,4635,4570,4580,5328,4580
2018-09-18,4580,4800,4580,4645,12548,4645
2018-09-19,4635,4735,4635,4735,2407,4735
2018-09-20,4700,4745,4630,4630,1988,4630
2018-09-21,4630,4650,4605,4650,1977,4650
2018-09-27,4635,4725,4630,4685,534,4685
2018-09-28,4685,4685,4570,4665,2084,4665
2018-10-01,4795,4795,4610,4700,3250,4700
2018-10-02,4700,4700,4650,4685,677,4685
2018-10-04,4695,4695,4630,4680,1023,4680
2018-10-05,4680,4695,4590,4590,2356,4590
2018-10-08,4590,4635,4560,4580,3317,4580
2018-10-10,4580,4640,4420,4480,7499,4480
2018-10-11,4455,4460,4360,4405,6084,4405
2018-10-12,4305,4410,4305,4355,3438,4355
2018-10-15,4420,4420,4315,4380,381,4380
2018-10-16,4340,4420,4340,4395,113,4395
2018-10-17,4485,4485,4340,4435,235,4435
2018-10-18,4370,4435,4360,4415,2867,4415
2018-10-19,4335,4415,4300,4385,4975,4385
2018-10-22,4325,4400,4325,4390,1814,4390
2018-10-23,4400,4445,4335,4350,1613,4350
2018-10-24,4370,4430,4310,4370,7892,4370
2018-10-25,4315,4365,4250,4360,4711,4360
2018-10-26,4285,4360,4230,4230,6554,4230
2018-10-29,4255,4310,4105,4175,7306,4175
