,Open,High,Low,Close,Volume,Adj Close
2018-02-19,7780,8040,7780,8030,22288,8030
2018-02-20,8030,8110,7960,8070,31519,8070
2018-02-21,8070,8260,8070,8250,29318,8250
2018-02-22,8200,8280,8140,8200,14363,8200
2018-02-23,8250,8250,8070,8230,15823,8230
2018-02-26,8230,8290,8160,8220,17899,8220
2018-02-27,8230,8250,8110,8110,14707,8110
2018-02-28,8110,8110,8020,8020,11194,8020
2018-03-02,7850,8100,7850,8050,18246,8050
2018-03-05,8050,8140,7980,8100,10063,8100
2018-03-06,8160,8160,8000,8050,28211,8050
2018-03-08,8030,8090,7940,8050,26688,8050
2018-03-09,8050,8120,7960,8120,17227,8120
2018-03-12,8200,8200,7950,8000,38651,8000
2018-03-13,7950,8070,7930,8000,17506,8000
2018-03-14,8000,8050,7930,7990,17262,7990
2018-03-15,7960,8030,7950,7990,13647,7990
2018-03-16,7990,8050,7910,7970,13392,7970
2018-03-19,7970,7970,7810,7900,26418,7900
2018-03-20,7900,8220,7800,8220,54038,8220
2018-03-21,8300,8450,8030,8030,53071,8030
2018-03-22,8040,8190,8000,8100,20179,8100
2018-03-23,8000,8120,7900,7900,14977,7900
2018-03-26,7830,7950,7780,7950,22220,7950
2018-03-27,7970,8030,7840,7970,24632,7970
2018-03-28,7930,7930,7740,7780,57629,7780
2018-03-29,7750,7820,7730,7750,18930,7750
2018-03-30,7760,7870,7750,7850,18606,7850
2018-04-02,7850,8190,7810,8100,126864,8100
2018-04-03,8100,8100,7850,7980,28825,7980
2018-04-04,7980,8000,7700,7760,66898,7760
2018-04-05,7720,8200,7720,7850,85137,7850
2018-04-06,7850,7930,7790,7860,12373,7860
2018-04-09,7890,7890,7770,7810,26320,7810
2018-04-10,7830,7860,7700,7750,29294,7750
2018-04-11,7750,7860,7690,7770,25156,7770
2018-04-12,7830,7880,7700,7850,28429,7850
2018-04-13,7820,7910,7770,7910,38059,7910
2018-04-16,7810,8100,7800,8090,39754,8090
2018-04-17,8090,8260,8040,8230,46315,8230
2018-04-18,8230,8290,8070,8200,28516,8200
2018-04-19,8200,8200,8000,8190,24695,8190
2018-04-20,8150,8250,8110,8230,22583,8230
2018-04-23,8230,8280,8110,8200,29585,8200
2018-04-24,8160,8450,8160,8400,47184,8400
2018-04-25,8310,8470,8280,8400,40679,8400
2018-04-26,8480,8480,8190,8400,32058,8400
2018-04-27,8350,8400,8300,8330,22708,8330
2018-04-30,8410,8410,8150,8220,35994,8220
2018-05-02,8220,8570,8220,8570,61501,8570
2018-05-03,8500,8770,8500,8700,63768,8700
2018-05-04,8700,8740,8430,8500,40685,8500
2018-05-08,8500,8990,8500,8600,170458,8600
2018-05-09,8580,8640,8320,8550,65197,8550
2018-05-10,8500,8500,8370,8440,31570,8440
2018-05-11,8430,8530,8360,8500,49791,8500
2018-05-14,8500,8540,8290,8330,78274,8330
2018-05-15,8300,8400,8140,8230,48250,8230
2018-05-16,8230,8230,8110,8170,17487,8170
2018-05-17,8170,8240,8100,8100,24198,8100
2018-05-18,8040,8440,8030,8310,36902,8310
2018-05-21,8230,8410,8230,8230,10892,8230
2018-05-23,8270,8500,8230,8400,36907,8400
2018-05-24,8520,8580,8310,8360,20754,8360
2018-05-25,8290,8410,8210,8210,17731,8210
2018-05-28,8210,8340,8120,8260,14247,8260
2018-05-29,8260,8270,8120,8220,21802,8220
2018-05-30,8100,8220,8010,8150,27514,8150
2018-05-31,8150,8200,8020,8130,10572,8130
2018-06-01,8130,8190,8030,8120,28431,8120
2018-06-04,8200,8200,7770,7960,99656,7960
2018-06-05,7960,8050,7840,8030,19525,8030
2018-06-07,8030,8150,7950,8150,19633,8150
2018-06-08,8010,8160,8010,8110,10088,8110
2018-06-11,8210,8210,7980,8070,19324,8070
2018-06-12,8150,8150,7900,7950,34402,7950
2018-06-14,7950,8010,7830,7930,24671,7930
2018-06-15,7920,8010,7810,7930,16587,7930
2018-06-18,7970,7970,7720,7750,60206,7750
2018-06-19,7710,7920,7700,7820,23154,7820
2018-06-20,7670,7950,7670,7920,21899,7920
2018-06-21,7910,8070,7910,8000,11297,8000
2018-06-22,8000,8010,7890,7960,19502,7960
2018-06-25,7950,7950,7840,7890,6703,7890
2018-06-26,7890,7890,7760,7780,12144,7780
2018-06-27,7750,7850,7640,7680,29153,7680
2018-06-28,7670,7800,7540,7570,24103,7570
2018-06-29,7560,7740,7560,7740,7097,7740
2018-07-02,7740,7750,7540,7660,16604,7660
2018-07-03,7660,7660,7490,7520,22330,7520
2018-07-04,7520,7600,7420,7530,13967,7530
2018-07-05,7530,7610,7420,7520,22765,7520
2018-07-06,7520,7760,7450,7760,16763,7760
2018-07-09,7750,7830,7570,7830,10096,7830
2018-07-10,7740,7960,7740,7940,5955,7940
2018-07-11,7930,7950,7810,7880,9137,7880
2018-07-12,7980,7980,7730,7890,13871,7890
2018-07-13,7890,8100,7840,7990,29827,7990
2018-07-16,7990,7990,7820,7900,12497,7900
2018-07-17,7900,7900,7770,7840,7801,7840
2018-07-18,7920,7930,7740,7840,13024,7840
2018-07-19,7830,7830,7580,7580,11892,7580
2018-07-20,7600,7700,7470,7660,11719,7660
2018-07-23,7670,7670,7430,7430,10530,7430
2018-07-24,7330,7510,7330,7340,13699,7340
2018-07-26,7280,7440,7250,7440,8257,7440
2018-07-27,7280,7520,7280,7480,19099,7480
2018-07-30,7480,7480,7290,7430,17392,7430
2018-07-31,7980,7980,7300,7430,43774,7430
2018-08-01,7350,7490,7350,7420,12509,7420
2018-08-02,7420,7420,7010,7160,108027,7160
2018-08-03,7200,7270,7110,7180,19262,7180
2018-08-06,7060,7210,7060,7130,11737,7130
2018-08-07,7130,7150,7080,7140,9929,7140
2018-08-08,7190,7220,7120,7130,14432,7130
2018-08-09,7130,7230,7080,7230,12142,7230
2018-08-10,7230,7280,7110,7220,12095,7220
2018-08-13,7210,7210,6970,6990,11650,6990
2018-08-14,6920,7030,6910,6920,40996,6920
2018-08-16,6920,7060,6760,6930,31901,6930
2018-08-17,6930,7110,6930,7100,14840,7100
2018-08-20,7190,7190,7050,7160,6883,7160
2018-08-21,7150,7300,7110,7280,15173,7280
2018-08-22,7280,7360,7210,7310,7264,7310
2018-08-23,7310,7350,7090,7230,13670,7230
2018-08-24,7220,7270,7070,7250,12919,7250
2018-08-27,7240,7270,7120,7240,6805,7240
2018-08-28,7240,7300,7200,7260,4833,7260
2018-08-29,7270,7280,7200,7220,14880,7220
2018-08-30,7220,7320,7220,7320,9142,7320
2018-08-31,7310,7340,7210,7300,8011,7300
2018-09-03,7290,7480,7290,7400,19131,7400
2018-09-04,7400,7480,7380,7400,19105,7400
2018-09-05,7410,7470,7230,7230,19942,7230
2018-09-06,7230,7310,7210,7290,6215,7290
2018-09-07,7280,7280,7140,7250,8595,7250
2018-09-10,7250,7280,7160,7190,11658,7190
2018-09-11,7270,7280,7190,7250,9998,7250
2018-09-12,7250,7330,7210,7280,8666,7280
2018-09-13,7280,7280,7190,7230,6449,7230
2018-09-14,7230,7300,7170,7220,6632,7220
2018-09-17,7220,7220,7070,7070,11569,7070
2018-09-18,7070,7160,6940,7160,14025,7160
2018-09-19,7160,7230,7010,7090,17506,7090
2018-09-20,7090,7150,6860,6870,60419,6870
