,Open,High,Low,Close,Volume,Adj Close
2018-03-28,3315,3370,3090,3110,878718,3110
2018-03-29,3120,3250,2985,3045,604920,3045
2018-03-30,3075,3090,2895,2930,612619,2930
2018-04-02,2970,3095,2880,3020,880762,3020
2018-04-03,2980,3005,2905,2935,456508,2935
2018-04-04,2950,3035,2810,2870,497368,2870
2018-04-05,2885,2975,2850,2915,1,2915
2018-04-06,2905,2945,2680,2760,755034,2760
2018-04-09,2745,2750,2540,2615,682662,2615
2018-04-10,2620,2620,2520,2585,417229,2585
2018-04-11,2580,2675,2545,2660,287880,2660
2018-04-12,2650,2690,2610,2650,203881,2650
2018-04-13,2660,2675,2635,2655,151623,2655
2018-04-16,2655,2720,2640,2715,186224,2715
2018-04-17,2735,2735,2590,2730,215500,2730
2018-04-18,2730,2730,2650,2670,199497,2670
2018-04-19,2670,2720,2615,2720,347135,2720
2018-04-20,2730,3050,2710,2950,2560058,2950
2018-04-23,3015,3050,2890,2920,1272741,2920
2018-04-24,2920,3070,2910,3070,923270,3070
2018-04-25,3015,3055,2890,2930,737224,2930
2018-04-26,2925,3045,2905,2970,649012,2970
2018-04-27,3030,3315,2985,3090,5222935,3090
2018-04-30,3070,3095,2995,3050,954658,3050
2018-05-02,3045,3150,2940,3135,1094339,3135
2018-05-03,3190,3210,3000,3080,853714,3080
2018-05-04,3040,3170,3035,3130,440201,3130
2018-05-08,3180,3280,3010,3010,803431,3010
2018-05-09,2975,3035,2750,3010,398824,3010
2018-05-10,3000,3145,2960,3010,496375,3010
2018-05-11,3055,3130,3025,3090,427316,3090
2018-05-14,3100,3120,2955,3015,316958,3015
2018-05-15,3015,3240,2970,3200,1266491,3200
2018-05-16,3105,3110,2810,2810,1011354,2810
2018-05-17,2815,2960,2805,2825,395608,2825
2018-05-18,2810,2910,2780,2900,180357,2900
2018-05-21,2870,2985,2870,2940,213864,2940
2018-05-23,2895,2980,2840,2840,154547,2840
2018-05-24,2860,2860,2690,2760,250065,2760
2018-05-25,2650,2675,2495,2600,253363,2600
2018-05-28,2730,2855,2670,2785,282598,2785
2018-05-29,2740,2845,2630,2695,251674,2695
2018-05-30,2740,2740,2575,2640,207451,2640
2018-05-31,2640,2780,2610,2725,197190,2725
2018-06-01,2740,2820,2700,2710,137502,2710
2018-06-04,2710,2780,2660,2765,129771,2765
2018-06-05,2790,2790,2680,2750,124357,2750
2018-06-07,2740,2785,2695,2720,94371,2720
2018-06-08,2700,2700,2585,2630,360556,2630
2018-06-11,2630,2630,2500,2570,203238,2570
2018-06-12,2580,2600,2505,2550,199765,2550
2018-06-14,2550,2550,2210,2210,576496,2210
2018-06-15,2220,2295,2210,2230,205791,2230
2018-06-18,2215,2250,2130,2140,164842,2140
2018-06-19,2125,2250,2100,2100,187737,2100
2018-06-20,2100,2175,2100,2170,138767,2170
2018-06-21,2180,2245,2155,2165,120026,2165
2018-06-22,2125,2170,2070,2140,141162,2140
2018-06-25,2090,2170,2040,2165,105275,2165
2018-06-26,2120,2170,2080,2120,79309,2120
2018-06-27,2100,2140,2045,2065,88549,2065
2018-06-28,2035,2100,2025,2025,91901,2025
2018-06-29,2010,2120,1930,2015,115457,2015
2018-07-02,2020,2075,1950,1960,68290,1960
2018-07-03,1960,2015,1900,1950,121787,1950
2018-07-04,1930,2260,1930,2050,354729,2050
2018-07-05,2020,2095,1950,1955,134194,1955
2018-07-06,1955,2050,1940,2015,136535,2015
2018-07-09,2015,2150,2015,2075,178764,2075
2018-07-10,2085,2140,2050,2120,104148,2120
2018-07-11,2095,2120,2060,2100,52773,2100
2018-07-12,2075,2200,2070,2150,177576,2150
2018-07-13,2190,2190,2110,2160,96940,2160
2018-07-16,2170,2180,2070,2125,111640,2125
2018-07-17,2145,2145,2075,2100,46227,2100
2018-07-18,2095,2180,2060,2065,66605,2065
2018-07-19,2070,2100,2015,2070,62804,2070
2018-07-20,2050,2165,2030,2075,57860,2075
2018-07-23,2050,2095,1945,1990,114385,1990
2018-07-24,1960,2040,1955,2035,36744,2035
2018-07-26,1950,2040,1935,2030,82547,2030
2018-07-27,2015,2075,2015,2060,84819,2060
2018-07-30,2045,2085,2025,2045,25455,2045
2018-07-31,2025,2075,2025,2050,140260,2050
2018-08-01,2080,2160,2050,2105,129779,2105
2018-08-02,2110,2320,2110,2135,1428460,2135
2018-08-03,2130,2480,2110,2285,6062985,2285
2018-08-06,2280,2320,2230,2315,1150582,2315
2018-08-07,2300,2370,2260,2325,1118880,2325
2018-08-08,2340,2475,2330,2375,1346800,2375
2018-08-09,2355,2380,2295,2320,301648,2320
2018-08-10,2285,2315,2170,2195,399455,2195
2018-08-13,2195,2250,2150,2150,277342,2150
2018-08-14,2165,2250,2165,2240,213815,2240
2018-08-16,2180,2235,2170,2200,177907,2200
2018-08-17,2255,2255,2210,2240,136686,2240
2018-08-20,2240,2260,2170,2200,140886,2200
2018-08-21,2225,2325,2200,2260,255865,2260
2018-08-22,2260,2275,2235,2265,78374,2265
2018-08-23,2265,2290,2235,2265,83748,2265
2018-08-24,2245,2280,2225,2275,100350,2275
2018-08-27,2275,2320,2270,2295,197748,2295
2018-08-28,2310,2335,2275,2320,144298,2320
2018-08-29,2320,2335,2300,2305,73451,2305
2018-08-30,2345,2345,2250,2275,150962,2275
2018-08-31,2275,2310,2225,2250,88523,2250
2018-09-03,2250,2260,2225,2245,64860,2245
2018-09-04,2245,2725,2230,2370,3523105,2370
2018-09-05,2375,2400,2340,2350,504431,2350
2018-09-06,2365,2385,2315,2350,323934,2350
2018-09-07,2350,2420,2305,2310,507634,2310
2018-09-10,2335,2430,2280,2430,425469,2430
2018-09-11,2460,2460,2365,2405,509142,2405
2018-09-12,2410,2465,2380,2425,423121,2425
2018-09-13,2420,2465,2410,2435,250452,2435
2018-09-14,2440,2580,2440,2485,1068156,2485
2018-09-17,2475,2490,2380,2380,344316,2380
2018-09-18,2370,2575,2350,2455,742115,2455
2018-09-19,2460,2525,2410,2445,358496,2445
2018-09-20,2430,2490,2380,2380,180651,2380
2018-09-21,2380,2450,2370,2405,143447,2405
2018-09-27,2395,2450,2370,2380,116310,2380
2018-09-28,2380,2415,2290,2300,217818,2300
2018-10-01,2290,2330,2265,2305,109734,2305
2018-10-02,2295,2335,2230,2230,121394,2230
2018-10-04,2245,2275,2170,2170,144694,2170
2018-10-05,2230,2230,2110,2140,161672,2140
2018-10-08,2120,2140,2090,2135,72453,2135
2018-10-10,2115,2125,2000,2045,173551,2045
2018-10-11,1910,1990,1850,1855,259574,1855
2018-10-12,1780,1940,1780,1920,119825,1920
2018-10-15,1960,1960,1910,1920,48870,1920
2018-10-16,1905,2140,1880,1985,908564,1985
2018-10-17,1990,2070,1975,2005,128068,2005
2018-10-18,1995,2060,1995,2025,79241,2025
2018-10-19,1995,2035,1955,2025,65781,2025
2018-10-22,2025,2200,1985,2050,397438,2050
2018-10-23,2030,2130,1960,1985,398538,1985
2018-10-24,2030,2340,1960,2070,2447284,2070
2018-10-25,2010,2080,1985,1990,296943,1990
2018-10-26,1960,2005,1800,1810,386162,1810
2018-10-29,1790,1825,1640,1640,367706,1640
2018-10-30,1550,1680,1540,1660,227484,1660
2018-10-31,1665,1745,1625,1740,133248,1740
2018-11-01,1775,1835,1755,1820,140772,1820
2018-11-02,1790,1880,1790,1880,107171,1880
2018-11-05,1880,1905,1825,1890,90329,1890
2018-11-06,1890,1940,1875,1890,151749,1890
2018-11-07,1910,1945,1850,1855,190936,1855
2018-11-08,1880,1915,1880,1905,69156,1905
2018-11-09,1900,1920,1840,1900,159482,1900
2018-11-12,1905,1920,1860,1885,43378,1885
2018-11-13,1880,1880,1790,1820,115632,1820
2018-11-14,1865,1895,1820,1865,38066,1865
2018-11-15,1870,1875,1810,1860,62532,1860
2018-11-16,1900,1915,1860,1905,40555,1905
2018-11-19,1915,1935,1900,1920,67415,1920
2018-11-20,1900,1920,1860,1920,81620,1920
2018-11-21,1875,1915,1875,1910,40744,1910
2018-11-22,1910,1930,1880,1910,55774,1910
2018-11-23,1915,1920,1865,1895,34346,1895
2018-11-26,1895,1905,1875,1890,33754,1890
2018-11-27,1850,1910,1850,1900,56686,1900
2018-11-28,1920,1950,1880,1880,34804,1880
2018-11-29,1885,1910,1870,1885,36094,1885
2018-11-30,1885,1910,1865,1900,24356,1900
2018-12-03,1915,1955,1900,1930,54958,1930
2018-12-04,1920,1955,1910,1950,38655,1950
2018-12-05,1945,2070,1905,1985,160678,1985
2018-12-06,2040,2040,1920,1950,91355,1950
2018-12-07,1990,1990,1935,1970,83892,1970
2018-12-10,1930,1950,1860,1915,98519,1915
2018-12-11,1915,1940,1835,1880,58650,1880
2018-12-12,1850,1925,1850,1925,55604,1925
2018-12-13,1925,1945,1900,1945,32590,1945
2018-12-14,1955,1955,1890,1940,36227,1940
2018-12-17,1900,1940,1870,1920,29555,1920
2018-12-18,1915,1940,1880,1920,51400,1920
2018-12-19,1940,1945,1890,1905,42954,1905
2018-12-20,1880,1930,1830,1830,48620,1830
2018-12-21,1830,1900,1810,1880,68962,1880
2018-12-24,1865,1890,1815,1860,30940,1860
2018-12-26,1815,1850,1760,1795,82449,1795
2018-12-27,1800,1830,1750,1795,66850,1795
