,Open,High,Low,Close,Volume,Adj Close
2018-03-28,8850,8940,8730,8850,8348,8850
2018-03-29,9000,9040,8800,8940,7169,8940
2018-03-30,8920,9000,8690,8950,12882,8950
2018-04-02,8840,9000,8750,8750,4754,8750
2018-04-03,8700,8770,8460,8480,24642,8480
2018-04-04,8480,8670,8410,8520,13480,8520
2018-04-05,8650,8730,8520,8700,15799,8700
2018-04-06,8850,8860,8600,8650,9468,8650
2018-04-09,8500,8690,8500,8590,1239,8590
2018-04-10,8590,8600,8260,8440,16205,8440
2018-04-11,8600,8600,8290,8450,7303,8450
2018-04-12,8490,8490,8290,8340,4871,8340
2018-04-13,8500,8520,8350,8360,8249,8360
2018-04-16,8430,8470,8280,8450,7155,8450
2018-04-17,8670,8670,8450,8510,2879,8510
2018-04-18,8590,8590,8300,8410,10801,8410
2018-04-19,8410,8500,8380,8500,10177,8500
2018-04-20,8500,8690,8360,8690,12006,8690
2018-04-23,8690,8700,8490,8690,7843,8690
2018-04-24,8770,8770,8630,8670,5491,8670
2018-04-25,8710,9000,8600,8900,30521,8900
2018-04-26,8790,8900,8790,8900,3171,8900
2018-04-27,8900,8900,8790,8890,1948,8890
2018-04-30,8800,9000,8690,8820,23867,8820
2018-05-02,8750,8890,8610,8750,2240,8750
2018-05-03,8870,8870,8610,8700,7756,8700
2018-05-04,8620,8700,8610,8630,5268,8630
2018-05-08,8630,8820,8600,8640,8334,8640
2018-05-09,8640,8640,8450,8570,5334,8570
2018-05-10,8600,8660,8450,8450,6227,8450
2018-05-11,8450,8560,7940,8210,30297,8210
2018-05-14,8270,8270,8100,8250,12521,8250
2018-05-15,8270,8280,8100,8280,7677,8280
2018-05-16,8180,8240,8040,8230,12109,8230
2018-05-17,8230,8230,8160,8210,2103,8210
2018-05-18,8110,8210,8050,8190,5880,8190
2018-05-21,8170,8210,8100,8200,4089,8200
2018-05-23,8200,8200,8010,8160,2940,8160
2018-05-24,8160,8190,8070,8160,1588,8160
2018-05-25,8060,8130,7960,8120,12584,8120
2018-05-28,8030,8170,8020,8160,4311,8160
2018-05-29,8130,8170,8070,8150,3982,8150
2018-05-30,8130,8210,8010,8110,4879,8110
2018-05-31,8060,8180,8030,8160,4567,8160
2018-06-01,8100,8250,8050,8210,6403,8210
2018-06-04,8210,8320,8210,8300,5985,8300
2018-06-05,8290,8330,8200,8300,3939,8300
2018-06-07,8250,8440,8250,8440,5846,8440
2018-06-08,8400,8580,8370,8540,7052,8540
2018-06-11,8540,8600,8450,8570,1902,8570
2018-06-12,8570,8650,8410,8580,8563,8580
2018-06-14,8580,8580,8400,8470,4350,8470
2018-06-15,8470,8470,8300,8390,2413,8390
2018-06-18,8350,8680,8190,8200,2436,8200
2018-06-19,8190,8330,8000,8200,7595,8200
2018-06-20,8100,8260,8040,8150,3973,8150
2018-06-21,8140,8250,8040,8080,5705,8080
2018-06-22,8050,8490,8050,8410,8208,8410
2018-06-25,8410,8750,8340,8700,18930,8700
2018-06-26,8670,8670,8370,8660,4811,8660
2018-06-27,8370,8700,8370,8610,2006,8610
2018-06-28,8610,8640,8390,8510,4409,8510
2018-06-29,8510,8790,8040,8410,10775,8410
2018-07-02,8190,8510,8190,8200,2140,8200
2018-07-03,8150,8350,8100,8280,4843,8280
2018-07-04,8150,8410,8120,8330,3666,8330
2018-07-05,8210,8410,8110,8170,1175,8170
2018-07-06,8150,8310,8150,8160,2518,8160
2018-07-09,8170,8400,8100,8190,1244,8190
2018-07-10,8170,8350,8120,8270,4795,8270
2018-07-11,8140,8390,8090,8150,5840,8150
2018-07-12,8120,8220,7980,8050,5129,8050
2018-07-13,8150,8150,7980,8040,8040,8040
2018-07-16,8010,8040,7880,7910,4806,7910
2018-07-17,8060,8060,7770,7900,7677,7900
2018-07-18,8060,8060,7800,7870,2452,7870
2018-07-19,7790,7930,7030,7290,36644,7290
2018-07-20,7390,7390,7180,7290,1964,7290
2018-07-23,7200,7340,7160,7160,7683,7160
2018-07-24,7080,7500,7080,7280,7034,7280
2018-07-26,7260,7340,7200,7280,1718,7280
2018-07-27,7240,7370,7160,7350,1632,7350
2018-07-30,7430,7430,7210,7290,1405,7290
2018-07-31,7160,7240,7050,7170,3552,7170
2018-08-01,7290,7290,7090,7120,2218,7120
2018-08-02,7120,7280,7100,7170,2170,7170
2018-08-03,7200,7430,7100,7250,7232,7250
2018-08-06,7390,7390,7200,7330,1976,7330
2018-08-07,7360,8800,7280,8230,180659,8230
2018-08-08,8800,10650,8640,10650,1174701,10650
2018-08-09,12000,13500,11400,11900,3507570,11900
2018-08-10,11550,12250,11400,11950,1159060,11950
2018-08-13,11650,12000,11400,12000,232741,12000
2018-08-14,12000,12250,11500,11650,182455,11650
2018-08-16,11250,11850,11250,11850,180234,11850
2018-08-17,12000,12100,10650,10800,651931,10800
2018-08-20,10850,11000,10250,10700,336571,10700
2018-08-21,10600,10950,10450,10750,225175,10750
2018-08-22,10750,10950,10600,10850,252046,10850
2018-08-23,10750,11150,10700,11100,161576,11100
2018-08-24,10850,11400,10700,10950,201475,10950
2018-08-27,11100,11400,10800,11400,146199,11400
2018-08-28,11300,11400,10800,11050,145134,11050
2018-08-29,11050,11050,10600,11000,143175,11000
2018-08-30,11000,11500,10700,10750,278542,10750
2018-08-31,10900,10900,10300,10300,151333,10300
2018-09-03,10400,10400,9830,9880,152518,9880
2018-09-04,9980,10250,9980,10050,88855,10050
2018-09-05,10050,10600,10050,10200,135443,10200
2018-09-06,10200,10200,9910,9920,65635,9920
2018-09-07,9920,10150,9810,9850,44079,9850
2018-09-10,9850,9980,9540,9640,70418,9640
2018-09-11,9740,9940,9600,9790,50452,9790
2018-09-12,9840,10150,9630,9930,52676,9930
2018-09-13,9930,10200,9800,10200,65617,10200
2018-09-14,10450,10550,9960,9960,102967,9960
2018-09-17,10000,10200,9920,9920,21026,9920
2018-09-18,10000,10000,9550,9600,73803,9600
2018-09-19,9600,9650,9320,9430,44039,9430
2018-09-20,9350,9500,8950,9110,95466,9110
2018-09-21,9220,9250,9070,9240,25178,9240
2018-09-27,9270,9280,9090,9120,20029,9120
2018-09-28,9130,9290,8980,8980,33159,8980
2018-10-01,9010,9150,8800,8970,30417,8970
2018-10-02,8930,8980,8680,8880,23919,8880
2018-10-04,8850,8950,8720,8740,36133,8740
2018-10-05,8830,8830,8320,8500,35694,8500
2018-10-08,8410,8600,8340,8460,14928,8460
2018-10-10,8420,8510,8120,8200,24989,8200
2018-10-11,7940,8090,7450,7500,61075,7500
2018-10-12,7500,7850,7410,7750,17496,7750
2018-10-15,7800,7800,7410,7610,12202,7610
2018-10-16,7740,7890,7420,7780,28762,7780
2018-10-17,7800,8140,7800,8000,19273,8000
2018-10-18,8000,8040,7760,7810,9672,7810
2018-10-19,7840,7900,7550,7850,11618,7850
2018-10-22,7750,9700,7750,9000,1353034,9000
2018-10-23,8950,9140,8430,8430,220561,8430
2018-10-24,8520,8900,7900,8060,170580,8060
2018-10-25,7740,7950,7360,7390,47290,7390
2018-10-26,7400,7470,6670,6810,59609,6810
2018-10-29,6610,7200,6000,6170,50509,6170
2018-10-30,5600,6310,5600,6310,49104,6310
2018-10-31,6310,6900,6190,6370,23860,6370
2018-11-01,6400,6700,6400,6510,13662,6510
2018-11-02,6550,6790,6210,6700,33347,6700
2018-11-05,6700,6820,6500,6740,7903,6740
2018-11-06,6850,7180,6720,7060,26813,7060
2018-11-07,7020,7320,6840,7060,17104,7060
2018-11-08,7200,7390,7150,7290,24906,7290
2018-11-09,7550,7760,7220,7420,53914,7420
2018-11-12,7370,7440,6960,7080,17030,7080
2018-11-13,6830,7130,6830,6960,7852,6960
2018-11-14,6850,7180,6850,6960,10735,6960
2018-11-15,6900,7150,6860,6970,5073,6970
2018-11-16,6900,7300,6900,7200,19204,7200
2018-11-19,7100,7380,7040,7170,21337,7170
2018-11-20,6960,7100,6820,6930,17525,6930
2018-11-21,6900,7000,6860,6990,7417,6990
2018-11-22,6950,7180,6760,6850,17894,6850
2018-11-23,6850,7020,6710,6800,11543,6800
2018-11-26,6820,6950,6660,6800,8143,6800
2018-11-27,6810,6950,6720,6800,7420,6800
2018-11-28,6830,7510,6830,7000,74145,7000
2018-11-29,7000,7120,6860,6950,10895,6950
2018-11-30,6900,7150,6740,6950,11557,6950
2018-12-03,6900,7300,6870,7060,13429,7060
2018-12-04,6970,7260,6930,7080,6746,7080
2018-12-05,7000,7000,6820,6900,4698,6900
2018-12-06,6900,7030,6600,6720,13712,6720
2018-12-07,6660,6720,6530,6670,13350,6670
2018-12-10,6500,6730,6500,6700,5069,6700
2018-12-11,6670,6770,6510,6590,6237,6590
2018-12-12,6570,6780,6460,6550,11824,6550
2018-12-13,6550,6700,6490,6560,5106,6560
2018-12-14,6570,6700,6500,6540,4346,6540
2018-12-17,6500,6590,6440,6490,3997,6490
