,Open,High,Low,Close,Volume,Adj Close
2018-07-17,35600,36300,35500,36000,53183,36000
2018-07-18,36250,36400,35100,35350,35726,35350
2018-07-19,35100,35950,34500,35950,50770,35950
2018-07-20,35500,36250,34700,35000,55218,35000
2018-07-23,35100,35150,32900,33050,100592,33050
2018-07-24,33100,33750,32500,33250,58132,33250
2018-07-26,30200,31800,30050,31750,128850,31750
2018-07-27,31900,33100,31650,32500,91400,32500
2018-07-30,32300,32750,31550,32200,50732,32200
2018-07-31,32200,32950,31900,32500,57124,32500
2018-08-01,32900,34300,32550,34000,118093,34000
2018-08-02,34000,34150,32750,33000,72838,33000
2018-08-03,33200,33750,32950,33300,35241,33300
2018-08-06,33350,33650,32950,33150,34300,33150
2018-08-07,33150,34250,32600,33500,82558,33500
2018-08-08,33700,34300,33450,33800,57577,33800
2018-08-09,33600,33950,33250,33900,35969,33900
2018-08-10,33550,34300,32900,33450,76724,33450
2018-08-13,33100,33350,31200,31450,73842,31450
2018-08-14,31300,32300,31300,31750,69367,31750
2018-08-16,31700,31900,30500,31600,67938,31600
2018-08-17,31900,33300,31700,33100,90991,33100
2018-08-20,33200,40100,33200,36650,1910348,36650
2018-08-21,36600,37850,36150,37300,352096,37300
2018-08-22,37400,37850,36650,36750,153545,36750
2018-08-23,37450,39250,37050,37700,360792,37700
2018-08-24,37900,38600,37350,38050,159032,38050
2018-08-27,38550,38650,37650,38150,144930,38150
2018-08-28,38550,39900,37800,38100,282425,38100
2018-08-29,38350,38550,37900,38350,104806,38350
2018-08-30,38000,38250,37450,37800,110659,37800
