,Open,High,Low,Close,Volume,Adj Close
2018-02-23,2110,2115,2075,2100,11114,2100
2018-02-26,2105,2105,2080,2090,12256,2090
2018-02-27,2105,2115,2080,2095,34303,2095
2018-02-28,2115,2120,2085,2090,23700,2090
2018-03-02,2110,2110,2020,2070,21575,2070
2018-03-05,2090,2115,2080,2100,17925,2100
2018-03-06,2120,2145,2090,2130,41196,2130
2018-03-08,2120,2120,2100,2110,18522,2110
2018-03-09,2130,2180,2115,2180,51873,2180
2018-03-12,2200,2200,2155,2170,31520,2170
2018-03-13,2185,2185,2115,2165,23436,2165
2018-03-14,2185,2185,2105,2155,24541,2155
2018-03-15,2180,2180,2130,2155,18225,2155
2018-03-16,2150,2155,2135,2155,16182,2155
2018-03-19,2170,2190,2140,2160,9076,2160
2018-03-20,2170,2175,2115,2165,34341,2165
2018-03-21,2170,2175,2130,2130,7602,2130
2018-03-22,2135,2175,2130,2140,19215,2140
2018-03-23,2145,2145,2060,2090,76186,2090
2018-03-26,2055,2100,2055,2070,20429,2070
2018-03-27,2075,2100,2070,2090,9236,2090
2018-03-28,2070,2100,2070,2090,11191,2090
2018-03-29,2120,2120,2060,2095,23280,2095
2018-03-30,2070,2110,2070,2090,14409,2090
2018-04-02,2100,2100,2070,2100,13316,2100
2018-04-03,2120,2120,2085,2100,13356,2100
2018-04-04,2100,2105,2070,2080,10296,2080
2018-04-05,2090,2100,2080,2095,8765,2095
2018-04-06,2095,2100,2070,2095,17614,2095
2018-04-09,2095,2100,2055,2085,14955,2085
2018-04-10,2090,2090,2045,2075,23915,2075
2018-04-11,2080,2090,2070,2085,7137,2085
2018-04-12,2100,2100,2060,2070,26688,2070
2018-04-13,2070,2080,2060,2080,23569,2080
2018-04-16,2090,2090,2050,2075,26652,2075
2018-04-17,2060,2125,2060,2115,48086,2115
2018-04-18,2125,2140,2110,2135,32387,2135
2018-04-19,2150,2360,2150,2240,722355,2240
2018-04-20,2230,2290,2200,2265,179925,2265
2018-04-23,2270,2290,2215,2285,146259,2285
2018-04-24,2590,2970,2400,2970,5929622,2970
2018-04-25,2970,3010,2590,2590,5434730,2590
2018-04-26,2605,2655,2460,2475,1942340,2475
2018-04-27,2520,2530,2375,2410,1101544,2410
2018-04-30,2410,2465,2395,2450,608494,2450
2018-05-02,2430,2530,2420,2530,938072,2530
2018-05-03,2505,2555,2475,2500,404775,2500
2018-05-04,2505,2510,2380,2410,373619,2410
2018-05-08,2450,2505,2415,2415,261834,2415
2018-05-09,2445,2690,2360,2435,2150351,2435
2018-05-10,2460,2495,2405,2485,354665,2485
2018-05-11,2490,2500,2440,2475,240426,2475
2018-05-14,2505,2560,2480,2520,315580,2520
2018-05-15,2520,2635,2485,2525,439711,2525
2018-05-16,2470,2500,2380,2430,304060,2430
2018-05-17,2435,2455,2415,2425,116817,2425
2018-05-18,2430,2440,2380,2435,98465,2435
2018-05-21,2470,2775,2435,2560,2528473,2560
2018-05-23,2520,2800,2505,2740,4091763,2740
2018-05-24,2665,2665,2535,2540,806231,2540
2018-05-25,2420,2455,2250,2360,399863,2360
2018-05-28,2430,2560,2395,2490,484904,2490
2018-05-29,2510,2515,2410,2440,206247,2440
2018-05-30,2470,2485,2365,2420,204022,2420
2018-05-31,2455,2530,2420,2445,137751,2445
2018-06-01,2445,2490,2385,2415,166423,2415
2018-06-04,2410,2465,2405,2440,106741,2440
2018-06-05,2420,2530,2405,2530,219923,2530
2018-06-07,2595,2610,2530,2545,156257,2545
2018-06-08,2530,2695,2480,2695,872943,2695
2018-06-11,2825,2890,2600,2605,1408803,2605
2018-06-12,2685,2685,2425,2430,757296,2430
2018-06-14,2365,2410,2355,2355,181332,2355
2018-06-15,2355,2435,2350,2390,69943,2390
2018-06-18,2365,2390,2260,2275,103392,2275
2018-06-19,2280,2295,2225,2225,94267,2225
2018-06-20,2210,2260,2210,2250,45013,2250
2018-06-21,2255,2300,2255,2275,72484,2275
2018-06-22,2265,2270,2210,2235,67405,2235
2018-06-25,2230,2280,2230,2275,25376,2275
2018-06-26,2250,2280,2215,2250,40676,2250
2018-06-27,2265,2265,2205,2210,55504,2210
2018-06-28,2210,2235,2170,2220,72679,2220
2018-06-29,2210,2210,2150,2190,40094,2190
2018-07-02,2190,2190,2100,2105,234244,2105
2018-07-03,2115,2180,2100,2125,45327,2125
2018-07-04,2125,2140,2105,2115,22298,2115
2018-07-05,2140,2140,2100,2100,17151,2100
2018-07-06,2130,2140,2050,2070,33420,2070
2018-07-09,2080,2145,2075,2125,35890,2125
2018-07-10,2100,2140,2100,2135,27384,2135
2018-07-11,2115,2140,2095,2135,27390,2135
2018-07-12,2135,2175,2115,2135,24638,2135
2018-07-13,2140,2140,2100,2130,32400,2130
2018-07-16,2125,2140,2115,2130,12812,2130
2018-07-17,2115,2140,2100,2120,21917,2120
2018-07-18,2130,2130,2090,2110,25655,2110
2018-07-19,2120,2120,2070,2080,41780,2080
2018-07-20,2080,2090,2070,2085,16660,2085
2018-07-23,2065,2095,2015,2035,70867,2035
2018-07-24,2050,2060,2025,2050,26888,2050
2018-07-26,2020,2070,2020,2070,28868,2070
2018-07-27,2065,2095,2050,2075,21758,2075
2018-07-30,2060,2120,2060,2070,16392,2070
2018-07-31,2110,2120,2075,2120,12731,2120
2018-08-01,2115,2125,2090,2125,30829,2125
2018-08-02,2095,2130,2085,2095,26630,2095
2018-08-03,2120,2140,2080,2135,13698,2135
2018-08-06,2125,2135,2100,2135,16298,2135
2018-08-07,2125,2130,2090,2115,13975,2115
2018-08-08,2125,2125,2095,2095,4104,2095
2018-08-09,2110,2120,2065,2110,20420,2110
2018-08-10,2085,2115,2085,2105,20259,2105
2018-08-13,2105,2315,2035,2035,644091,2035
2018-08-14,2040,2145,2035,2100,71653,2100
2018-08-16,2075,2115,2075,2085,50058,2085
2018-08-17,2085,2225,2085,2150,152765,2150
