,Open,High,Low,Close,Volume,Adj Close
2018-11-01,3985,4160,3985,4090,116008,4090
2018-11-02,4105,4335,4105,4320,143114,4320
2018-11-05,4315,4320,4110,4240,99758,4240
2018-11-06,4295,4650,4220,4495,330757,4495
2018-11-07,4495,4555,4235,4330,198137,4330
2018-11-08,4350,4480,4325,4430,103912,4430
2018-11-09,4430,4430,4220,4365,64171,4365
2018-11-12,4355,4355,4240,4270,42141,4270
2018-11-13,4165,4310,4080,4200,67451,4200
2018-11-14,4190,4275,4160,4190,38934,4190
2018-11-15,4195,4295,4145,4250,38469,4250
2018-11-16,4270,4310,4230,4310,24718,4310
2018-11-19,4315,4430,4315,4400,56754,4400
2018-11-20,4350,4460,4335,4430,54196,4430
2018-11-21,4365,4475,4350,4410,45718,4410
2018-11-22,4450,4450,4225,4245,65919,4245
2018-11-23,4245,4345,4215,4280,37983,4280
2018-11-26,4265,4355,4265,4320,40271,4320
2018-11-27,4300,4385,4300,4385,29315,4385
2018-11-28,4425,4425,4325,4380,18351,4380
2018-11-29,4425,4440,4350,4400,57794,4400
2018-11-30,4350,4420,4280,4330,26502,4330
2018-12-03,4355,4605,4305,4580,173959,4580
2018-12-04,4600,4660,4550,4660,64547,4660
2018-12-05,4510,4685,4510,4680,60273,4680
2018-12-06,4675,4675,4355,4545,99634,4545
2018-12-07,4570,4585,4410,4520,48967,4520
2018-12-10,4500,5430,4470,4685,2849847,4685
2018-12-11,4745,5210,4655,5020,1234245,5020
2018-12-12,5130,5410,4970,5230,1447674,5230
