,Open,High,Low,Close,Volume,Adj Close
2018-04-30,132000,148000,130500,148000,154037,148000
2018-05-02,153000,160000,138000,151500,128661,151500
2018-05-03,147000,147000,140000,142500,75567,142500
2018-05-04,142500,167000,142000,157000,121878,157000
2018-05-08,152500,161500,152000,156500,46671,156500
2018-05-09,156500,160000,143000,151000,72104,151000
2018-05-10,155500,162000,151500,159000,41883,159000
2018-05-11,155000,159000,149500,157000,59816,157000
2018-05-14,161500,186000,158500,175000,106190,175000
2018-05-15,177000,186500,171000,179500,80041,179500
2018-05-16,163000,192500,163000,170500,123851,170500
2018-05-17,179500,202500,175000,198000,125920,198000
2018-05-18,199000,208000,186000,197000,74893,197000
2018-05-21,191500,196500,186000,187500,42057,187500
2018-05-23,180000,186500,171000,176000,101164,176000
2018-05-24,177000,181000,167000,170500,64922,170500
2018-05-25,154000,166000,150500,162000,110377,162000
2018-05-28,190000,209000,184500,208000,115971,208000
2018-05-29,202000,204500,192000,192000,67035,192000
2018-05-30,192000,195500,181000,191500,41657,191500
2018-05-31,194000,202000,183000,188000,52371,188000
2018-06-01,185500,193500,179000,184000,36203,184000
2018-06-04,189500,194000,172000,179000,47934,179000
2018-06-05,179500,180500,165000,176500,62787,176500
2018-06-07,178000,178000,166000,166000,22824,166000
2018-06-08,168500,169500,162000,164000,22154,164000
2018-06-11,163000,173000,162000,172500,39542,172500
2018-06-12,172500,173000,155500,161500,63091,161500
2018-06-14,155000,157500,147500,150500,67010,150500
2018-06-15,150000,156000,146500,151500,31053,151500
2018-06-18,148000,153000,143500,148000,29487,148000
2018-06-19,150500,154500,144000,145000,16443,145000
2018-06-20,142500,148000,141500,147000,20802,147000
2018-06-21,147000,147000,140500,142000,12438,142000
2018-06-22,142000,145000,135000,141000,18877,141000
2018-06-25,140000,142500,136500,142000,13210,142000
2018-06-26,139500,142500,132000,133500,32955,133500
2018-06-27,133500,138500,129000,135500,32023,135500
2018-06-28,133000,139500,133000,134500,10706,134500
2018-06-29,137000,149000,133000,143500,36552,143500
2018-07-02,140500,142000,130000,130000,24474,130000
2018-07-03,134000,135000,128000,131500,10317,131500
2018-07-04,131500,140000,130500,139500,15993,139500
2018-07-05,138500,139000,132000,134000,11402,134000
2018-07-06,134500,137000,130500,137000,13099,137000
2018-07-09,132000,132000,123500,127500,27760,127500
2018-07-10,128000,131000,127000,129000,10183,129000
2018-07-11,128000,137500,127500,135000,15756,135000
2018-07-12,133000,138000,132000,134500,7944,134500
2018-07-13,136000,144500,134500,142000,10328,142000
2018-07-16,143000,143000,135000,138000,9429,138000
2018-07-17,139500,139500,133500,135000,5755,135000
2018-07-18,135000,135000,126500,128000,15254,128000
2018-07-19,129000,129000,122500,125500,12980,125500
2018-07-20,124000,125000,117000,117000,18969,117000
2018-07-23,118000,119500,114000,114000,17668,114000
2018-07-24,114500,128000,114500,124500,35829,124500
2018-07-25,126000,135000,122000,130000,17546,130000
2018-07-26,130000,139000,130000,136000,12469,136000
2018-07-27,136000,141500,134500,136500,6888,136500
2018-07-30,136500,141500,131500,137000,6697,137000
2018-07-31,140000,140000,131500,135000,5987,135000
2018-08-01,135500,137500,134000,136000,4833,136000
2018-08-02,136000,140000,134500,137000,3665,137000
2018-08-03,140000,142000,138000,140500,3323,140500
2018-08-06,139500,140500,134500,134500,4221,134500
2018-08-07,135500,137500,134500,137500,3922,137500
2018-08-08,136500,140000,134500,136500,6918,136500
2018-08-09,135500,137000,132000,132000,4763,132000
2018-08-10,138000,145000,135500,144500,20475,144500
2018-08-13,146500,156000,134000,136000,27333,136000
2018-08-14,136000,139000,133000,138000,10784,138000
2018-08-16,142500,143500,133500,135000,13035,135000
2018-08-17,135000,136000,131500,133000,13166,133000
2018-08-20,132500,135000,128000,129000,15186,129000
2018-08-21,131500,132000,128500,129000,5778,129000
2018-08-22,128000,130000,127000,129500,6003,129500
2018-08-23,130000,135000,127000,134000,12374,134000
2018-08-24,135000,135000,131000,132000,8486,132000
2018-08-27,125000,126500,122500,125000,23706,125000
2018-08-28,125000,127000,123000,126500,14762,126500
2018-08-29,126000,126000,122500,123000,8123,123000
2018-08-30,123000,126000,120500,122000,18349,122000
2018-08-31,120000,124500,120000,124500,3615,124500
2018-09-03,126500,126500,122500,123500,4686,123500
2018-09-04,122500,124500,121500,124000,7372,124000
2018-09-05,125000,125500,120000,123500,5078,123500
2018-09-06,124000,131000,122500,123500,20967,123500
2018-09-07,124500,127000,120500,125500,12725,125500
2018-09-10,127500,142000,125500,140500,54996,140500
2018-09-11,144500,151500,142000,149000,42871,149000
2018-09-12,151500,151500,141500,150000,31249,150000
2018-09-13,148500,151000,145000,148500,10977,148500
2018-09-14,150000,150500,146500,148500,5340,148500
2018-09-17,150000,150000,142500,145000,13830,145000
2018-09-18,144000,144500,137000,139000,22813,139000
2018-09-19,139000,139500,131500,133500,27011,133500
2018-09-20,136500,138000,131000,135000,16294,135000
2018-09-21,135000,140000,135000,139000,12579,139000
2018-09-27,142000,147500,140000,144000,20260,144000
2018-09-28,149000,149000,141000,144000,7958,144000
2018-10-01,144000,144500,137500,139000,11203,139000
2018-10-02,136500,140000,135500,138500,5602,138500
2018-10-04,141000,142000,135000,138500,7915,138500
2018-10-05,135500,137000,127500,135500,33894,135500
2018-10-08,135000,136000,133500,135500,5646,135500
2018-10-10,134000,134000,122000,122500,17288,122500
2018-10-11,117000,121000,114000,115000,10400,115000
2018-10-12,112000,118500,112000,117000,6537,117000
2018-10-15,115500,117000,112000,113500,14583,113500
2018-10-16,113000,123500,113000,122000,9135,122000
2018-10-17,122000,123000,116000,117500,11277,117500
2018-10-18,115500,119500,115500,117000,4847,117000
2018-10-19,117000,121500,114500,121000,3190,121000
2018-10-22,119500,119500,114000,117000,8366,117000
2018-10-23,117000,118500,110000,114500,9787,114500
2018-10-24,114500,116000,108500,109000,12560,109000
2018-10-25,103000,109500,103000,105500,12195,105500
2018-10-26,107000,107000,99700,103500,12912,103500
2018-10-29,100000,107000,100000,100500,8302,100500
2018-10-30,98000,107500,98000,107000,12490,107000
2018-10-31,107000,112000,107000,111000,9388,111000
2018-11-01,110500,116500,110500,112000,7370,112000
2018-11-02,113500,120000,113000,119000,11757,119000
2018-11-05,115500,117500,114000,115500,3688,115500
2018-11-06,116000,118500,110500,111500,5387,111500
2018-11-07,113500,115500,104000,106000,8963,106000
2018-11-08,108000,109500,106500,109000,5723,109000
2018-11-09,108000,108000,103500,105500,4535,105500
2018-11-12,104000,106000,102000,103000,4628,103000
2018-11-13,101500,102000,98900,100500,13772,100500
2018-11-14,102000,103500,99600,100500,7972,100500
2018-11-15,100500,103500,99900,102500,8038,102500
2018-11-16,102500,105000,101000,104500,4163,104500
2018-11-19,103500,110500,103500,109500,7298,109500
2018-11-20,107500,108000,104000,105000,9056,105000
2018-11-21,103000,110000,102500,107000,9439,107000
2018-11-22,107500,110000,104500,106500,6401,106500
2018-11-23,107000,110500,105500,106500,7022,106500
2018-11-26,110000,110000,105500,106500,6706,106500
2018-11-27,106500,107500,105000,106000,8628,106000
2018-11-28,105500,106000,102000,103000,7072,103000
2018-11-29,103500,105000,101500,103500,8238,103500
2018-11-30,104000,104000,101000,103500,5947,103500
2018-12-03,105500,115500,105500,112000,21428,112000
2018-12-04,113000,115000,110000,112000,8830,112000
2018-12-05,110000,111500,109000,110500,6580,110500
2018-12-06,110000,112000,105000,108000,11551,108000
2018-12-07,108500,116500,108500,115000,16992,115000
2018-12-10,113000,116000,109000,110500,12508,110500
2018-12-11,111000,111000,105500,110000,10087,110000
2018-12-12,107000,110000,106500,108000,9155,108000
2018-12-13,108000,114500,106500,113500,14491,113500
2018-12-14,113000,114500,111500,113500,7808,113500
2018-12-17,111500,111500,102500,106500,35279,106500
2018-12-18,105000,109000,103000,107000,17169,107000
2018-12-19,108500,108500,103500,104000,12215,104000
2018-12-20,104000,106000,103000,104500,15381,104500
2018-12-21,104500,107000,103000,105000,12396,105000
2018-12-24,105500,106000,103500,104500,9086,104500
2018-12-26,102500,103500,100000,100000,17511,100000
2018-12-27,101500,103000,100500,101000,7711,101000
