,Open,High,Low,Close,Volume,Adj Close
2018-03-14,11650,11650,11450,11500,78186,11500
2018-03-15,11500,11650,11400,11650,38960,11650
2018-03-16,11550,11700,11550,11700,42337,11700
2018-03-19,11700,11700,11500,11550,27695,11550
2018-03-20,11600,11650,11400,11650,33867,11650
2018-03-21,11650,11650,11450,11500,30787,11500
2018-03-22,11550,11700,11500,11550,35047,11550
2018-03-23,11500,11500,11200,11350,115463,11350
2018-03-26,11300,11450,11100,11250,92287,11250
2018-03-27,11350,11350,11200,11350,34054,11350
2018-03-28,11300,11300,10950,11000,201187,11000
2018-03-29,11050,11050,10750,10900,46460,10900
2018-03-30,10950,11450,10900,11400,60397,11400
2018-04-02,11400,11400,11050,11150,27322,11150
2018-04-03,11050,11100,10950,11050,50191,11050
2018-04-04,11050,11050,10800,10800,57390,10800
2018-04-05,10900,10900,10650,10800,58924,10800
2018-04-06,10850,11000,10650,10950,57597,10950
2018-04-09,10900,10900,10650,10800,84286,10800
2018-04-10,10700,10900,10650,10900,19248,10900
2018-04-11,10900,10950,10650,10900,68595,10900
2018-04-12,10900,10950,10750,10950,73689,10950
2018-04-13,10900,11150,10850,11050,58132,11050
2018-04-16,11100,11100,10850,11000,34905,11000
2018-04-17,11000,11100,10950,11000,55709,11000
2018-04-18,11100,11100,10950,11000,42070,11000
2018-04-19,11050,11150,10950,11150,57109,11150
2018-04-20,11150,11150,11000,11100,39559,11100
2018-04-23,11250,11350,11100,11350,67089,11350
2018-04-24,11350,11450,11250,11450,42164,11450
2018-04-25,11450,11450,11150,11200,44482,11200
2018-04-26,11300,11300,11150,11200,26892,11200
2018-04-27,11300,11350,11100,11150,50776,11150
2018-04-30,11200,11250,11150,11200,43835,11200
2018-05-02,11200,11250,11100,11200,48035,11200
2018-05-03,11200,11350,11150,11150,59184,11150
2018-05-04,11150,11300,11100,11200,88192,11200
2018-05-08,11300,11350,11000,11150,134411,11150
2018-05-09,11150,11150,11000,11050,82723,11050
2018-05-10,11050,11300,11050,11300,81785,11300
2018-05-11,11250,11350,11150,11300,55102,11300
2018-05-14,11350,11550,11300,11550,119544,11550
2018-05-15,11550,11600,11250,11500,44680,11500
2018-05-16,11500,11500,11200,11400,76572,11400
2018-05-17,11400,11450,11300,11350,62029,11350
2018-05-18,11450,11450,11250,11400,79891,11400
2018-05-21,11400,11550,11250,11500,48670,11500
2018-05-23,11450,11450,11300,11350,34376,11350
2018-05-24,11350,11400,11200,11250,37207,11250
2018-05-25,11150,11200,11050,11100,62848,11100
2018-05-28,11200,11300,11050,11100,67371,11100
2018-05-29,11200,11200,10950,11150,60954,11150
2018-05-30,11100,11200,10750,10900,120607,10900
2018-05-31,11000,11150,10950,10950,71027,10950
2018-06-01,10850,11050,10800,10950,40785,10950
2018-06-04,10900,11100,10850,11100,56468,11100
2018-06-05,11150,11150,10950,11100,39454,11100
2018-06-07,11100,11450,11050,11300,142013,11300
2018-06-08,11300,11450,11200,11400,64435,11400
2018-06-11,11400,11550,11300,11500,52741,11500
2018-06-12,11550,11550,11350,11500,56770,11500
2018-06-14,11400,11550,11200,11200,59753,11200
2018-06-15,11200,11350,11000,11350,118155,11350
2018-06-18,11300,11300,11000,11000,74995,11000
2018-06-19,11100,11100,10850,11000,74412,11000
2018-06-20,11000,11050,10750,10900,131981,10900
2018-06-21,10900,10900,10550,10700,94702,10700
2018-06-22,10700,10700,10500,10600,70428,10600
2018-06-25,10600,10800,10550,10800,150975,10800
2018-06-26,10800,10900,10600,10850,96005,10850
2018-06-27,10800,10850,10600,10650,87134,10650
2018-06-28,10650,10650,10400,10450,97345,10450
2018-06-29,10500,10700,10350,10700,92599,10700
2018-07-02,10750,10750,10450,10550,62451,10550
2018-07-03,10450,10600,10350,10450,52105,10450
2018-07-04,10450,10450,10300,10450,14521,10450
2018-07-05,10400,10450,10150,10350,30712,10350
2018-07-06,10250,10500,10250,10400,17226,10400
2018-07-09,10400,10600,10400,10550,32844,10550
2018-07-10,10550,10800,10500,10650,30945,10650
2018-07-11,10650,10650,10300,10600,53304,10600
2018-07-12,10550,10650,10500,10650,25292,10650
2018-07-13,10650,11350,10550,11300,515986,11300
2018-07-16,11200,11400,11000,11300,195416,11300
2018-07-17,11250,11300,11150,11300,37101,11300
2018-07-18,11250,11300,11100,11200,49826,11200
2018-07-19,11200,11200,10800,10850,43110,10850
2018-07-20,10850,10900,10700,10750,56971,10750
2018-07-23,10750,10850,10650,10650,39482,10650
2018-07-24,10650,10900,10600,10850,59770,10850
2018-07-25,10900,11100,10850,10900,70776,10900
2018-07-26,10950,11050,10800,10900,25275,10900
2018-07-27,10950,11000,10800,10950,26457,10950
2018-07-30,10850,11050,10750,11050,44420,11050
2018-07-31,11050,11100,10800,11000,31905,11000
2018-08-01,11000,11200,10950,11100,104080,11100
2018-08-02,11150,11350,11100,11200,145723,11200
2018-08-03,11200,11500,11200,11500,141207,11500
2018-08-06,11500,11500,11350,11400,61971,11400
2018-08-07,11400,11500,11250,11400,25835,11400
2018-08-08,11500,11550,11350,11450,88504,11450
2018-08-09,11450,11450,11300,11350,25357,11350
2018-08-10,11350,11350,11050,11350,62385,11350
2018-08-13,11200,11250,10950,11150,54846,11150
2018-08-14,10900,11200,10900,11200,37117,11200
2018-08-16,11000,11200,10950,11100,54974,11100
2018-08-17,11100,11150,10950,11000,43014,11000
2018-08-20,11000,11150,11000,11150,42548,11150
2018-08-21,11150,11350,11050,11350,41832,11350
2018-08-22,11300,11350,11150,11350,63641,11350
2018-08-23,11300,11300,11150,11300,36433,11300
2018-08-24,11200,11250,11150,11250,11598,11250
2018-08-27,11200,11300,11100,11250,38748,11250
2018-08-28,11250,11350,11200,11350,36833,11350
2018-08-29,11300,11300,11200,11300,49786,11300
2018-08-30,11250,11350,11200,11300,60539,11300
2018-08-31,11300,11400,11200,11300,86345,11300
2018-09-03,11300,11300,11100,11250,28585,11250
2018-09-04,11250,11350,11200,11300,27799,11300
2018-09-05,11200,11400,11200,11400,46087,11400
2018-09-06,11400,11400,11250,11250,20981,11250
2018-09-07,11250,11300,11150,11200,37867,11200
2018-09-10,11150,11350,11050,11200,38110,11200
2018-09-11,11200,11300,11150,11250,50710,11250
2018-09-12,11300,11300,11100,11300,90654,11300
2018-09-13,11300,11300,11200,11250,39228,11250
2018-09-14,11250,11300,11150,11200,39715,11200
2018-09-17,11200,11200,11050,11100,20803,11100
2018-09-18,11100,11100,10950,11000,27150,11000
2018-09-19,11050,11050,10850,10850,45866,10850
2018-09-20,10850,11100,10800,11050,42020,11050
2018-09-21,11050,11250,10950,11250,72066,11250
2018-09-27,11150,11150,10950,11050,103019,11050
2018-09-28,11050,11150,10900,11150,88876,11150
