,Open,High,Low,Close,Volume,Adj Close
2018-03-02,10500,10600,10000,10550,44646,10550
2018-03-05,10550,10550,9980,10200,80611,10200
2018-03-06,10100,10250,9780,10200,56077,10200
2018-03-08,9800,9920,9550,9800,31260,9800
2018-03-09,9800,9980,9650,9790,31035,9790
2018-03-12,9850,9950,9740,9900,31939,9900
2018-03-13,9820,10050,9780,10050,45714,10050
2018-03-14,10100,10200,9910,10100,36059,10100
2018-03-15,10050,10200,9880,9900,35161,9900
2018-03-16,9900,9970,9620,9950,73899,9950
2018-03-19,9970,10800,9500,10300,236193,10300
2018-03-20,10300,10550,10050,10300,55098,10300
2018-03-21,10300,10500,9900,10500,116253,10500
2018-03-22,10300,10700,10200,10600,76954,10600
2018-03-23,10450,10550,9910,10000,122744,10000
2018-03-26,10000,10200,9790,10000,64127,10000
2018-03-27,9920,10150,9800,10100,91957,10100
2018-03-28,10050,10050,9850,9870,65945,9870
2018-03-29,9900,10150,9870,10050,63967,10050
2018-03-30,10100,10100,9750,9970,97219,9970
2018-04-02,9800,9860,9630,9820,67447,9820
2018-04-03,9690,9820,9550,9710,22457,9710
2018-04-04,9750,9750,9500,9600,45695,9600
2018-04-05,9510,9690,9510,9650,23020,9650
2018-04-06,9560,9600,9480,9580,40490,9580
2018-04-09,9560,9560,9200,9240,45155,9240
2018-04-10,9430,9660,9150,9640,58924,9640
2018-04-11,9820,9820,9500,9680,64904,9680
2018-04-12,9700,9830,9580,9770,42654,9770
2018-04-13,9790,10250,9720,10200,149321,10200
2018-04-16,10350,10950,10250,10900,291805,10900
2018-04-17,10950,11500,10800,11300,230793,11300
2018-04-18,11250,11450,10950,11450,109489,11450
2018-04-19,11400,11650,11100,11550,93959,11550
2018-04-20,11600,11650,11100,11350,107021,11350
2018-04-23,11300,11400,10900,11400,97195,11400
2018-04-24,11450,11550,11250,11450,95400,11450
2018-04-25,11450,11750,11300,11700,114274,11700
2018-04-26,11700,12850,11650,12800,307895,12800
2018-04-27,13000,14000,12850,13450,307631,13450
2018-04-30,13550,13600,12950,13450,121190,13450
2018-05-02,13650,14300,12650,13000,341705,13000
2018-05-03,13000,13400,12450,13000,187204,13000
2018-05-04,13000,13900,12500,13000,366316,13000
2018-05-08,13000,13200,12250,12550,179920,12550
2018-05-09,12450,12550,11900,12400,222180,12400
2018-05-10,12600,13000,12350,12950,103133,12950
2018-05-11,13350,13350,12200,12400,204981,12400
2018-05-14,12400,12550,12100,12400,61124,12400
2018-05-15,12400,12400,11700,12350,85327,12350
2018-05-16,12300,12300,11100,11700,140830,11700
2018-05-17,11700,12100,10950,11250,112107,11250
2018-05-18,11300,11800,10650,11800,136538,11800
2018-05-21,12200,12200,11500,12000,92095,12000
2018-05-23,11800,12100,11750,11900,75593,11900
2018-05-24,12050,12050,11500,11600,74161,11600
2018-05-25,11100,11700,10900,11200,95567,11200
2018-05-28,11200,12400,11000,12350,176515,12350
2018-05-29,12600,13000,12500,12800,169474,12800
2018-05-30,12800,13350,12400,13100,382310,13100
2018-05-31,13150,13150,12150,12250,152813,12250
2018-06-01,12250,12400,11350,11850,147478,11850
2018-06-04,11850,12000,11300,11500,81531,11500
2018-06-05,11500,12150,11450,11850,69264,11850
2018-06-07,12000,12500,11850,12350,66742,12350
2018-06-08,12450,12450,11950,11950,45631,11950
2018-06-11,12100,12200,11850,11850,38342,11850
2018-06-12,11950,12300,11500,12000,65482,12000
2018-06-14,12000,12050,11650,11650,41958,11650
2018-06-15,11750,12000,11650,11950,27909,11950
2018-06-18,11700,11850,11250,11800,67638,11800
2018-06-19,11850,11850,10850,11350,101829,11350
2018-06-20,11500,12100,11000,12000,153837,12000
2018-06-21,12000,12000,11250,11800,90143,11800
2018-06-22,11650,11800,11200,11200,78528,11200
2018-06-25,11000,11350,10500,10850,128039,10850
2018-06-26,10700,10850,10400,10700,56416,10700
2018-06-27,10850,12350,10750,12300,914549,12300
2018-06-28,12200,12250,11550,11750,162667,11750
2018-06-29,11900,12050,11250,11450,102648,11450
2018-07-02,11550,11700,10600,10800,159397,10800
2018-07-03,10800,11150,10550,11050,120195,11050
2018-07-04,11550,11800,10550,10700,191833,10700
2018-07-05,10800,10950,10450,10850,86414,10850
2018-07-06,10850,11000,10400,10700,76027,10700
2018-07-09,10650,10900,10500,10800,32067,10800
2018-07-10,10800,11250,10800,10850,58293,10850
2018-07-11,10850,10900,10550,10600,76243,10600
2018-07-12,10700,11600,10700,11600,184593,11600
2018-07-13,11500,11700,11000,11100,107007,11100
2018-07-16,11150,11650,10800,11600,138004,11600
2018-07-17,11650,11800,11250,11400,119497,11400
2018-07-18,11400,11550,11100,11150,87048,11150
2018-07-19,11200,11350,10650,11050,117284,11050
2018-07-20,11000,11100,10700,11000,85636,11000
2018-07-23,10950,11150,10600,10750,86305,10750
2018-07-24,10850,10850,10200,10650,114212,10650
2018-07-26,10350,10500,9960,9960,160327,9960
2018-07-27,9960,10250,9830,10250,208177,10250
2018-07-30,10150,10300,9970,10050,140579,10050
2018-07-31,10100,10500,10000,10400,125442,10400
2018-08-01,10450,10650,10250,10600,110972,10600
2018-08-02,10650,10650,10050,10150,198145,10150
2018-08-03,10250,10850,10100,10600,240197,10600
2018-08-06,10600,10950,10500,10700,184223,10700
2018-08-07,10750,10750,10250,10350,127110,10350
2018-08-08,10250,10500,10200,10250,88682,10250
2018-08-09,10300,10300,9910,9960,208732,9960
2018-08-10,9970,10050,9750,10000,139379,10000
2018-08-13,10000,10000,9750,9960,93891,9960
2018-08-14,9950,9950,9200,9900,385115,9900
2018-08-16,9880,9990,9300,9300,239151,9300
2018-08-17,9310,9540,9260,9390,128396,9390
2018-08-20,9320,9500,8780,8780,293045,8780
2018-08-21,8780,9010,8250,8910,298825,8910
2018-08-22,8930,9090,8820,8920,173036,8920
2018-08-23,9000,9090,8600,8950,155416,8950
2018-08-24,8930,9030,8710,8990,150256,8990
2018-08-27,9050,9050,8780,8990,150751,8990
2018-08-28,9000,9000,8800,8930,105702,8930
2018-08-29,8900,9000,8780,8970,83443,8970
2018-08-30,8910,9240,8880,9030,153719,9030
2018-08-31,8950,9150,8880,9140,107064,9140
2018-09-03,9100,9500,9020,9500,189196,9500
2018-09-04,9500,9660,9380,9640,149500,9640
2018-09-05,9640,10000,9570,9880,248875,9880
2018-09-06,9940,10000,9650,9860,134005,9860
2018-09-07,9770,9950,9710,9860,98475,9860
2018-09-10,9870,9870,9700,9790,80927,9790
2018-09-11,9800,9800,9560,9680,92398,9680
2018-09-12,9640,9680,9400,9600,105033,9600
2018-09-13,9580,9720,9370,9690,133645,9690
2018-09-14,9670,9900,9670,9860,82193,9860
2018-09-17,9950,9950,9650,9650,127160,9650
2018-09-18,9630,9720,9460,9720,107166,9720
2018-09-19,9720,9770,9520,9770,109371,9770
2018-09-20,9800,9900,9620,9630,157414,9630
2018-09-21,9770,9770,9410,9670,125925,9670
2018-09-27,9710,10600,9710,10200,395219,10200
2018-09-28,10350,10350,9850,10000,232552,10000
2018-10-01,10000,10300,9860,9970,210859,9970
2018-10-02,9970,10100,9460,9670,278397,9670
2018-10-04,9650,9650,9270,9430,103492,9430
2018-10-05,9220,9400,9170,9210,87297,9210
2018-10-08,9190,9450,9160,9330,58856,9330
2018-10-10,9270,9450,8990,9000,66485,9000
2018-10-11,8700,8790,8320,8370,160977,8370
2018-10-12,8020,8700,8020,8700,109791,8700
2018-10-15,8620,8750,8400,8460,71737,8460
2018-10-16,8730,9170,8610,8900,151022,8900
2018-10-17,8900,8970,8690,8940,88602,8940
2018-10-18,8940,9300,8870,9170,143316,9170
2018-10-19,9140,9150,8870,8990,67627,8990
2018-10-22,8970,9220,8780,9220,116480,9220
2018-10-23,9240,9250,8850,8930,67192,8930
2018-10-24,9100,9100,8580,8690,88132,8690
2018-10-25,8250,8400,7900,8200,253566,8200
2018-10-26,8270,8390,7860,8160,92722,8160
2018-10-29,8000,8350,7720,8100,73175,8100
2018-10-30,8290,8450,7800,8450,174869,8450
2018-10-31,8790,9260,8400,9260,314344,9260
2018-11-01,9290,9400,9180,9280,153308,9280
2018-11-02,9300,9760,9290,9690,236936,9690
2018-11-05,9610,9700,9540,9700,71053,9700
2018-11-06,9690,9800,9520,9740,73310,9740
2018-11-07,9730,9820,9500,9680,89734,9680
2018-11-08,9680,9850,9600,9700,103098,9700
2018-11-09,9730,10200,9700,9850,174124,9850
2018-11-12,9840,10050,9600,9690,118278,9690
2018-11-13,9580,9760,9310,9700,111336,9700
2018-11-14,9700,9880,9560,9790,127663,9790
2018-11-15,9810,9990,9770,9880,123707,9880
2018-11-16,9900,10050,9830,10000,223240,10000
2018-11-19,10050,10500,9920,10250,379264,10250
2018-11-20,10100,10300,9990,10300,112497,10300
2018-11-21,10150,10300,9960,10200,90975,10200
2018-11-22,10200,10250,9580,9890,150302,9890
2018-11-23,9870,9940,9700,9800,82717,9800
2018-11-26,9800,9800,9490,9670,99694,9670
2018-11-27,9730,9730,9380,9640,114017,9640
2018-11-28,9630,9630,9250,9500,107206,9500
2018-11-29,9510,9640,9430,9530,101847,9530
2018-11-30,9540,9580,9120,9150,85807,9150
2018-12-03,9130,9480,8810,9440,94454,9440
2018-12-04,9390,9500,9230,9300,50919,9300
2018-12-05,9200,9270,9020,9260,49359,9260
2018-12-06,9260,9340,9000,9190,33693,9190
2018-12-07,9150,9250,8910,9200,70615,9200
2018-12-10,9150,9150,8900,9080,28130,9080
2018-12-11,9050,9250,8810,8950,75981,8950
2018-12-12,9080,9080,8860,9000,45741,9000
2018-12-13,9180,9180,8990,9030,22500,9030
2018-12-14,9150,9150,8800,8980,37640,8980
2018-12-17,9150,9150,8800,8870,25380,8870
2018-12-18,8860,8990,8610,8680,39254,8680
