,Open,High,Low,Close,Volume,Adj Close
2018-06-04,3210,3250,3195,3210,223526,3210
2018-06-05,3205,3205,3085,3120,228198,3120
2018-06-07,3155,3160,3050,3060,329510,3060
2018-06-08,3090,3210,3085,3165,372122,3165
2018-06-11,3165,3270,3165,3230,322576,3230
2018-06-12,3260,3260,3070,3135,247419,3135
2018-06-14,3190,3250,3100,3100,225360,3100
2018-06-15,3155,3235,3070,3130,221950,3130
2018-06-18,3135,3155,2825,2890,546878,2890
2018-06-19,2710,2885,2635,2645,535982,2645
2018-06-20,2630,2860,2630,2820,366300,2820
2018-06-21,2860,2900,2740,2740,220034,2740
2018-06-22,2745,2815,2650,2670,243055,2670
2018-06-25,2690,2995,2685,2850,554935,2850
2018-06-26,2850,2930,2770,2920,298802,2920
2018-06-27,2920,2950,2810,2940,195622,2940
2018-06-28,2935,3400,2900,3180,2427839,3180
2018-06-29,3145,3380,3145,3170,589912,3170
2018-07-02,3230,3450,3230,3365,968959,3365
2018-07-03,3345,3440,3145,3420,600952,3420
2018-07-04,3425,3830,3290,3800,3162509,3800
2018-07-05,3800,3805,3445,3500,1465067,3500
2018-07-06,3485,3495,3240,3360,837354,3360
2018-07-09,3310,3480,3290,3360,321031,3360
2018-07-10,3310,3700,3310,3545,540799,3545
2018-07-11,3540,3640,3475,3570,242997,3570
2018-07-12,3575,3690,3485,3510,341338,3510
2018-07-13,3520,3570,3380,3470,257261,3470
2018-07-16,3500,3520,3420,3430,138342,3430
2018-07-17,3430,3465,3320,3350,194102,3350
2018-07-18,3420,3420,3260,3330,186896,3330
2018-07-19,3320,3450,3255,3450,233311,3450
2018-07-20,3460,3700,3375,3440,348045,3440
2018-07-23,3400,3500,3330,3340,184327,3340
2018-07-24,3300,3380,3280,3350,104359,3350
2018-07-25,3300,3350,3185,3225,174117,3225
2018-07-26,3210,3330,3200,3245,80581,3245
2018-07-27,3185,3365,3185,3330,174350,3330
2018-07-30,3335,3485,3335,3440,285649,3440
2018-07-31,3450,3450,3170,3370,209968,3370
2018-08-01,3370,3465,3345,3415,148916,3415
2018-08-02,3410,3500,3390,3425,131000,3425
2018-08-03,3435,3660,3400,3455,799720,3455
2018-08-06,3460,3640,3460,3635,696441,3635
2018-08-07,3635,3685,3560,3650,341139,3650
2018-08-08,3680,3680,3585,3620,237246,3620
2018-08-09,3630,3645,3595,3630,170378,3630
2018-08-10,3655,3720,3565,3685,252300,3685
2018-08-13,3685,3715,3215,3390,943302,3390
2018-08-14,3255,3475,3255,3370,199264,3370
2018-08-16,3275,3275,3135,3200,356183,3200
2018-08-17,3200,3395,3200,3345,226006,3345
2018-08-20,3390,3390,3265,3270,107108,3270
2018-08-21,3330,3355,3250,3350,187751,3350
2018-08-22,3380,3380,3315,3345,86090,3345
2018-08-23,3310,3430,3310,3410,131077,3410
2018-08-24,3370,3705,3370,3545,714397,3545
2018-08-27,3495,3650,3495,3555,178817,3555
2018-08-28,3625,3625,3520,3560,183352,3560
2018-08-29,3560,3605,3500,3560,181068,3560
2018-08-30,3620,3620,3480,3500,159551,3500
2018-08-31,3500,3585,3440,3555,261946,3555
2018-09-03,3555,3555,3460,3505,174319,3505
2018-09-04,3505,3530,3440,3460,194136,3460
2018-09-05,3475,3495,3380,3430,216418,3430
2018-09-06,3475,3475,3340,3370,130128,3370
2018-09-07,3350,3370,3235,3340,215817,3340
2018-09-10,3360,3360,3260,3290,133476,3290
2018-09-11,3285,3580,3285,3545,509181,3545
2018-09-12,3530,3815,3515,3705,849188,3705
2018-09-13,3705,3960,3705,3885,1453577,3885
2018-09-14,3895,3950,3730,3855,557344,3855
2018-09-17,3840,3880,3740,3790,288622,3790
2018-09-18,3775,3855,3725,3825,184981,3825
2018-09-19,3820,3855,3685,3720,207644,3720
2018-09-20,3670,4035,3620,3740,1010555,3740
2018-09-21,3715,3875,3700,3715,351947,3715
2018-09-27,3670,3710,3550,3570,453013,3570
2018-09-28,3500,3560,3450,3500,286101,3500
2018-10-01,3590,3600,3490,3515,247429,3515
2018-10-02,3485,3485,3375,3395,185039,3395
2018-10-04,3290,3455,3290,3405,130546,3405
2018-10-05,3320,3400,3280,3390,171864,3390
2018-10-08,3445,3445,3200,3370,142685,3370
2018-10-10,3290,3345,3200,3250,168938,3250
2018-10-11,2990,3160,2920,2940,313074,2940
2018-10-12,2800,3000,2800,2955,142839,2955
2018-10-15,2920,2960,2870,2880,77668,2880
2018-10-16,2900,2970,2890,2955,73350,2955
2018-10-17,2950,3090,2950,2955,114034,2955
2018-10-18,3005,3170,2975,3085,123121,3085
2018-10-19,3010,3050,2910,2980,117545,2980
2018-10-22,3060,3060,2895,2915,109936,2915
2018-10-23,2915,2965,2795,2805,126152,2805
2018-10-24,2840,2865,2665,2700,78476,2700
2018-10-25,2570,2635,2500,2635,108522,2635
2018-10-26,2650,2755,2440,2550,245984,2550
2018-10-29,2595,2595,2155,2155,375643,2155
2018-10-30,2010,2240,1900,2215,273506,2215
2018-10-31,2230,2335,2175,2335,148712,2335
2018-11-01,2310,2480,2310,2450,116293,2450
2018-11-02,2450,2600,2450,2560,79540,2560
2018-11-05,2550,2555,2480,2530,75427,2530
2018-11-06,2550,2595,2515,2535,64155,2535
2018-11-07,2535,2660,2405,2440,144762,2440
2018-11-08,2540,2540,2440,2505,108832,2505
2018-11-09,2520,2525,2430,2500,65039,2500
2018-11-12,2475,2505,2405,2445,110138,2445
2018-11-13,2385,2475,2340,2465,78321,2465
2018-11-14,2480,2480,2435,2445,37341,2445
2018-11-15,2450,2470,2340,2440,134582,2440
2018-11-16,2440,2500,2390,2440,125462,2440
2018-11-19,2445,2615,2405,2595,242473,2595
2018-11-20,2455,2590,2455,2495,72268,2495
2018-11-21,2465,2620,2430,2565,106466,2565
2018-11-22,2575,2620,2510,2545,94153,2545
2018-11-23,2525,2580,2460,2480,137823,2480
2018-11-26,2430,2535,2400,2470,94803,2470
2018-11-27,2530,2530,2420,2470,57526,2470
2018-11-28,2445,2520,2435,2470,66068,2470
