,Open,High,Low,Close,Volume,Adj Close
2018-03-30,10950,11100,10750,11100,7083,11100
2018-04-02,11100,11100,10700,11000,7158,11000
2018-04-03,2200,2240,2130,2140,30230,2140
2018-04-04,2160,2160,2120,2130,21295,2130
2018-04-05,2150,2180,2140,2170,11640,2170
2018-04-06,2170,2230,2160,2200,37140,2200
2018-04-09,2230,2350,2210,2340,92800,2340
2018-04-10,2290,2390,2290,2360,211480,2360
2018-04-11,2360,2380,2280,2280,103625,2280
2018-04-12,2310,2320,2210,2260,53170,2260
2018-04-13,2280,2290,2220,2250,29795,2250
2018-04-16,2260,2290,2250,2290,11535,2290
2018-04-17,2290,2320,2240,2290,18100,2290
2018-04-18,2290,2290,2230,2270,13880,2270
2018-04-19,2270,2280,2230,2280,28645,2280
2018-04-20,2280,2300,2210,2240,88860,2240
2018-04-23,2290,2320,2220,2220,74460,2220
2018-04-24,2210,2240,2200,2230,73340,2230
2018-04-25,2230,2250,2210,2230,54695,2230
2018-04-26,2230,2310,2210,2210,64515,2210
2018-04-27,2210,2240,2190,2200,129955,2200
2018-04-30,2200,2200,2200,2200,0,2200
2018-05-02,2200,2200,2200,2200,0,2200
2018-05-03,2200,2200,2200,2200,0,2200
2018-05-04,2115,2240,2110,2200,182507,2200
2018-05-08,2200,2295,2190,2225,96111,2225
2018-05-09,2225,2270,2210,2240,31246,2240
2018-05-10,2230,2255,2200,2240,30569,2240
2018-05-11,2240,2255,2180,2250,28183,2250
2018-05-14,2245,2275,2190,2200,52155,2200
2018-05-15,2240,2350,2190,2220,135744,2220
2018-05-16,2180,2220,2010,2065,248914,2065
2018-05-17,2055,2125,2035,2035,54552,2035
2018-05-18,2060,2075,2005,2075,35226,2075
2018-05-21,2075,2075,1995,2030,63594,2030
2018-05-23,2035,2075,2015,2040,30391,2040
2018-05-24,2060,2070,2015,2065,27285,2065
2018-05-25,2055,2055,1990,2005,57352,2005
2018-05-28,2010,2050,2010,2045,18196,2045
2018-05-29,2050,2090,2045,2050,33089,2050
2018-05-30,2050,2085,2015,2055,13153,2055
2018-05-31,2065,2065,2020,2050,16525,2050
2018-06-01,2060,2125,2030,2120,40286,2120
2018-06-04,2145,2145,2045,2095,29820,2095
2018-06-05,2110,2110,2015,2030,62099,2030
2018-06-07,2015,2085,2015,2040,57580,2040
2018-06-08,2040,2065,2005,2010,23142,2010
2018-06-11,2015,2040,2010,2030,24544,2030
2018-06-12,2030,2040,2025,2035,13149,2035
2018-06-14,2025,2030,1995,2020,34584,2020
2018-06-15,2025,2040,1990,1995,20872,1995
2018-06-18,2000,2000,1955,1960,19902,1960
2018-06-19,1955,1990,1920,1920,28360,1920
2018-06-20,1950,1955,1895,1955,17166,1955
2018-06-21,1950,1965,1920,1935,6354,1935
2018-06-22,1935,1935,1895,1910,22639,1910
2018-06-25,1910,1980,1910,1965,5914,1965
2018-06-26,1960,1980,1920,1935,4271,1935
2018-06-27,1965,1965,1925,1960,5445,1960
2018-06-28,1955,1980,1870,1895,12651,1895
2018-06-29,1895,1930,1885,1915,7866,1915
2018-07-02,1920,1920,1770,1790,33275,1790
2018-07-03,1795,1835,1790,1825,13867,1825
2018-07-04,1850,1855,1810,1825,7468,1825
2018-07-05,1805,1845,1805,1825,2962,1825
2018-07-06,1820,1860,1820,1860,2461,1860
2018-07-09,1870,1885,1820,1840,2968,1840
2018-07-10,1850,1850,1795,1795,24682,1795
2018-07-11,1785,1800,1755,1775,23730,1775
2018-07-12,1795,1800,1760,1800,8658,1800
2018-07-13,1800,1820,1715,1715,39262,1715
2018-07-16,1725,1730,1690,1720,29755,1720
2018-07-17,1720,1770,1690,1725,16928,1725
2018-07-18,1735,1760,1680,1720,16203,1720
2018-07-19,1720,1720,1675,1675,9965,1675
2018-07-20,1675,1710,1670,1675,7601,1675
2018-07-23,1700,2120,1600,1600,1189001,1600
2018-07-24,1625,1640,1570,1595,85861,1595
2018-07-25,1580,1630,1575,1575,44011,1575
2018-07-26,1575,1635,1575,1610,37812,1610
2018-07-27,1635,1660,1590,1640,37605,1640
2018-07-30,1665,1670,1615,1640,8080,1640
2018-07-31,1650,1665,1610,1665,20176,1665
2018-08-01,1665,1695,1660,1670,22483,1670
2018-08-02,1685,1690,1655,1675,7469,1675
2018-08-03,1690,1705,1670,1690,11279,1690
2018-08-06,1690,1695,1615,1620,70885,1620
2018-08-07,1635,1640,1590,1595,32868,1595
2018-08-08,1605,1630,1585,1630,39978,1630
2018-08-09,1630,1635,1605,1630,17214,1630
2018-08-10,1630,1630,1590,1600,21753,1600
2018-08-13,1600,1615,1580,1590,34248,1590
2018-08-14,1580,1615,1580,1610,19415,1610
2018-08-16,1680,1945,1615,1645,1384052,1645
2018-08-17,1670,1670,1625,1650,110583,1650
2018-08-20,1655,2040,1640,1810,6047633,1810
2018-08-21,1795,1840,1755,1825,494885,1825
2018-08-22,1825,1840,1780,1780,241006,1780
2018-08-23,1770,1810,1720,1730,240388,1730
2018-08-24,1725,2080,1720,1860,4930992,1860
2018-08-27,1870,2145,1820,2010,4375608,2010
2018-08-28,2010,2200,1975,2130,1519375,2130
2018-08-29,2090,2160,2080,2120,356287,2120
2018-08-30,2100,2115,2030,2080,255897,2080
2018-08-31,2080,2110,2035,2055,109592,2055
2018-09-03,2060,2060,1990,2030,117001,2030
2018-09-04,2040,2115,2005,2110,274855,2110
2018-09-05,2110,2150,2070,2115,223154,2115
2018-09-06,2090,2130,2070,2090,106154,2090
2018-09-07,2120,2395,2095,2150,2217880,2150
2018-09-10,2140,2170,2095,2120,217557,2120
2018-09-11,2100,2110,2030,2090,164947,2090
2018-09-12,2090,2140,2055,2130,79979,2130
2018-09-13,2155,2170,2100,2135,101612,2135
2018-09-14,2150,2175,2130,2145,97209,2145
2018-09-17,2145,2175,2105,2135,48562,2135
2018-09-18,2140,2160,2075,2110,119062,2110
2018-09-19,2145,2145,2000,2045,84013,2045
2018-09-20,2010,2055,1965,1995,143949,1995
2018-09-21,2005,2045,2000,2025,18409,2025
2018-09-27,2030,2310,2030,2110,644138,2110
2018-09-28,2110,2110,2055,2080,83125,2080
2018-10-01,2050,2080,2045,2055,37136,2055
2018-10-02,2025,2215,2025,2110,340577,2110
2018-10-04,2110,2190,2065,2120,121311,2120
2018-10-05,2120,2175,2060,2125,102462,2125
2018-10-08,2150,2190,2105,2175,99644,2175
2018-10-10,2195,2195,2070,2115,93231,2115
2018-10-11,1965,2060,1900,1900,129650,1900
2018-10-12,1965,1985,1900,1970,49398,1970
2018-10-15,2000,2070,1970,2050,41255,2050
2018-10-16,2030,2155,2030,2110,49182,2110
2018-10-17,2100,2140,2050,2090,21322,2090
2018-10-18,2090,2135,2010,2020,39008,2020
2018-10-19,2055,2055,1975,2025,16065,2025
2018-10-22,2110,2115,1975,1975,47884,1975
2018-10-23,1945,2010,1925,1930,34878,1930
2018-10-24,1930,1960,1850,1885,18644,1885
2018-10-25,1845,1845,1705,1775,58881,1775
2018-10-26,1800,1865,1630,1715,55851,1715
2018-10-29,1665,1740,1495,1505,133481,1505
2018-10-30,1460,1645,1420,1585,60253,1585
2018-10-31,1585,1645,1555,1625,18851,1625
2018-11-01,1600,1675,1600,1635,9489,1635
2018-11-02,1605,1795,1605,1730,40411,1730
2018-11-05,1735,1740,1680,1710,12506,1710
2018-11-06,1730,1770,1660,1680,28627,1680
2018-11-07,1680,1695,1580,1625,139955,1625
