,Open,High,Low,Close,Volume,Adj Close
2018-05-29,220500,222000,219000,220500,54121,220500
2018-05-30,219000,221000,211500,214000,124010,214000
2018-05-31,214000,217000,211000,211000,166820,211000
2018-06-01,212000,224500,211000,224000,145063,224000
2018-06-04,225000,226000,221500,222000,65911,222000
2018-06-05,222500,228000,222000,226500,96959,226500
2018-06-07,227500,232000,225500,232000,114453,232000
2018-06-08,229500,234500,228500,233500,90812,233500
2018-06-11,230500,232000,227500,230000,67487,230000
2018-06-12,229500,230500,224500,229500,64971,229500
2018-06-14,228500,231500,226500,228500,95981,228500
2018-06-15,223500,224000,195000,196500,897131,196500
2018-06-18,196000,201500,192500,195500,288812,195500
2018-06-19,198000,206000,194000,206000,384185,206000
2018-06-20,207000,210000,201000,207000,252924,207000
2018-06-21,204500,209000,202500,203000,119748,203000
2018-06-22,201000,202500,199000,201000,106718,201000
2018-06-25,200500,207000,200500,206000,94434,206000
2018-06-26,203000,207500,201000,205000,84943,205000
2018-06-27,203000,207000,202500,205000,72294,205000
2018-06-28,206500,206500,201500,203000,69080,203000
2018-06-29,204500,205000,198000,200500,94776,200500
2018-07-02,200500,203500,196000,196500,90323,196500
2018-07-03,200000,200000,194500,197000,63571,197000
2018-07-04,195000,201500,195000,196500,50062,196500
2018-07-05,197500,198500,188000,190500,113457,190500
2018-07-06,190500,196000,190000,193500,116569,193500
2018-07-09,194000,203000,194000,201500,140713,201500
2018-07-10,202000,207500,200500,204000,107290,204000
2018-07-11,200000,202000,196500,199000,85901,199000
2018-07-12,201500,208000,199500,206500,161848,206500
2018-07-13,206500,209000,202000,202500,117735,202500
2018-07-16,202500,206000,198500,200000,78854,200000
2018-07-17,200000,208000,198000,206500,113157,206500
2018-07-18,206500,210000,204000,208500,106051,208500
2018-07-19,208000,209000,204000,205000,64464,205000
2018-07-20,205000,210000,204000,207000,84474,207000
2018-07-23,208500,210000,204500,207000,88380,207000
2018-07-24,206000,209000,205000,207500,53924,207500
2018-07-25,207500,210500,205000,206500,81269,206500
2018-07-26,209000,210500,204500,210500,110940,210500
2018-07-27,214000,218500,207500,208000,217643,208000
2018-07-30,208500,213000,205500,207000,88551,207000
2018-07-31,209000,213500,207500,209500,112949,209500
2018-08-01,211000,215000,209500,212500,106540,212500
2018-08-02,212000,214500,208000,210000,59357,210000
2018-08-03,209500,211000,205500,209000,62334,209000
2018-08-06,208500,210500,206500,208500,44074,208500
2018-08-07,208500,214500,207500,214500,132151,214500
2018-08-08,214500,229000,214500,227000,353202,227000
2018-08-09,230000,234500,223000,227000,297671,227000
2018-08-10,225500,227000,221500,224000,119158,224000
2018-08-13,221500,228500,217500,227000,156656,227000
2018-08-14,226000,229500,222500,227000,106622,227000
2018-08-16,226500,231000,223500,231000,129656,231000
2018-08-17,231000,231500,227500,229000,61505,229000
2018-08-20,230500,230500,226500,229000,54089,229000
2018-08-21,229000,233500,227000,230000,103033,230000
2018-08-22,229500,232000,228000,230000,60748,230000
2018-08-23,230500,231000,224000,228500,99215,228500
2018-08-24,227000,233500,227000,232500,114768,232500
2018-08-27,233500,234500,231500,233500,84537,233500
2018-08-28,234000,235000,229500,231000,92408,231000
2018-08-29,233000,239000,231000,237500,148691,237500
2018-08-30,238500,241000,238000,238000,100969,238000
2018-08-31,237500,242500,236500,242500,120232,242500
2018-09-03,242000,245000,239500,240000,75801,240000
2018-09-04,240000,241000,236500,240500,73349,240500
2018-09-05,240500,242000,237000,238500,90665,238500
2018-09-06,236500,241500,236500,239000,79489,239000
2018-09-07,241000,244500,238000,242500,148706,242500
2018-09-10,239000,243000,238500,242000,64964,242000
2018-09-11,241000,245500,240500,243000,91191,243000
2018-09-12,244000,244000,239500,241500,94013,241500
2018-09-13,243000,245000,241000,244500,159875,244500
2018-09-14,246500,247500,241000,242500,88801,242500
2018-09-17,241500,242000,236000,240000,103018,240000
2018-09-18,236500,241000,236500,239000,79242,239000
2018-09-19,239500,241500,238500,241000,77634,241000
2018-09-20,240000,241000,233500,234500,134352,234500
2018-09-21,236000,236500,222500,227500,360811,227500
2018-09-27,227500,231500,227500,230000,115730,230000
2018-09-28,231000,231000,227000,231000,69037,231000
2018-10-01,232000,232000,225500,227000,67491,227000
2018-10-02,225500,231500,225500,227000,77715,227000
2018-10-04,230000,230500,222500,222500,97257,222500
2018-10-05,222500,222500,218000,221000,85644,221000
2018-10-08,218500,221500,216000,217500,74833,217500
2018-10-10,217000,219500,210000,212000,160717,212000
2018-10-11,203000,210500,203000,204000,155678,204000
2018-10-12,202000,208500,201000,206000,119662,206000
2018-10-15,208000,208500,201500,202000,99487,202000
2018-10-16,204000,211000,203000,208000,146905,208000
2018-10-17,213500,218000,208500,212000,139607,212000
2018-10-18,212500,213500,208000,209500,71559,209500
2018-10-19,207500,213000,206000,213000,65901,213000
2018-10-22,211000,213500,207000,212000,70096,212000
2018-10-23,211000,212000,206000,207500,83580,207500
2018-10-24,212500,212500,208000,210000,105026,210000
2018-10-25,204500,205500,192500,202000,323424,202000
2018-10-26,200500,202000,188000,189000,219034,189000
2018-10-29,188000,192000,183000,183500,122550,183500
2018-10-30,180000,191500,180000,188500,138491,188500
2018-10-31,190000,193500,185000,192500,105834,192500
2018-11-01,191000,193500,186500,186500,127171,186500
2018-11-02,188000,196500,188000,196000,104764,196000
2018-11-05,193000,195500,188500,190500,98255,190500
2018-11-06,192000,194000,189000,191500,69064,191500
2018-11-07,191500,192500,188000,188500,90573,188500
2018-11-08,193000,195000,188000,188000,129526,188000
2018-11-09,188000,194500,188000,191000,84104,191000
2018-11-12,189000,192500,188500,191000,51451,191000
2018-11-13,188500,188500,179500,186500,96378,186500
2018-11-14,185500,187500,180500,182500,73213,182500
2018-11-15,180500,183000,178000,183000,75718,183000
2018-11-16,185500,186000,183000,184500,64464,184500
2018-11-19,184000,190500,184000,190000,71409,190000
2018-11-20,187500,189000,185500,186000,66260,186000
2018-11-21,184000,189000,182000,188500,58165,188500
2018-11-22,189500,192000,182500,183000,86682,183000
2018-11-23,183000,184000,180000,181000,68967,181000
2018-11-26,182500,183500,180000,182500,86993,182500
2018-11-27,183000,184000,180500,184000,65194,184000
2018-11-28,184500,186000,181500,185500,61957,185500
2018-11-29,188500,201000,188500,199000,259842,199000
2018-11-30,200000,200000,195500,196000,120796,196000
2018-12-03,199000,202000,196500,199000,86091,199000
2018-12-04,200000,203000,195500,197000,77405,197000
2018-12-05,193500,198000,193000,196500,60358,196500
2018-12-06,196000,196500,192000,193000,64626,193000
