,Open,High,Low,Close,Volume,Adj Close
2018-05-30,13100,13650,12850,13400,119587,13400
2018-05-31,13600,13800,12950,13050,113928,13050
2018-06-01,13050,13200,12800,12900,58481,12900
2018-06-04,12950,13000,12450,12550,60200,12550
2018-06-05,12550,13000,12450,12500,36834,12500
2018-06-07,12500,12900,12500,12600,25454,12600
2018-06-08,12600,12900,12450,12850,26740,12850
2018-06-11,13050,13050,12700,12800,51956,12800
2018-06-12,12900,13350,12850,12900,93247,12900
2018-06-14,12850,12900,12400,12550,48746,12550
2018-06-15,12600,12650,12300,12350,28794,12350
2018-06-18,12600,12600,11500,11750,55868,11750
2018-06-19,11600,12000,11450,11500,41743,11500
2018-06-20,11300,11750,11300,11650,28039,11650
2018-06-21,11600,11850,11400,11650,13144,11650
2018-06-22,11650,12000,11400,11850,25332,11850
2018-06-25,12000,12550,11950,11950,30501,11950
2018-06-26,11800,12500,11750,12400,44313,12400
2018-06-27,12500,12600,12050,12100,23913,12100
2018-06-28,11900,12500,11750,11950,30548,11950
2018-06-29,11900,12450,11750,12150,20616,12150
2018-07-02,12150,12300,11800,12000,11349,12000
2018-07-03,11850,12000,11450,11600,32140,11600
2018-07-04,11600,11650,11300,11400,16198,11400
2018-07-05,11200,11350,10900,11050,32005,11050
2018-07-06,11000,11700,10900,11500,12343,11500
2018-07-09,11550,11800,11150,11750,18915,11750
2018-07-10,11700,12100,11600,11950,24967,11950
2018-07-11,11900,12900,11700,12250,102617,12250
2018-07-12,12450,12450,12050,12100,21196,12100
2018-07-13,12300,12450,12100,12350,21981,12350
2018-07-16,12550,12600,12250,12300,13981,12300
2018-07-17,12250,12400,12100,12250,11850,12250
2018-07-18,12200,12400,11550,11550,28045,11550
2018-07-19,11700,12050,11650,11750,16704,11750
2018-07-20,11750,12000,11600,11800,9586,11800
2018-07-23,11650,11850,11550,11700,13959,11700
2018-07-24,11450,11800,11400,11500,27664,11500
2018-07-26,11450,11700,11350,11450,8905,11450
2018-07-27,11350,11650,11350,11550,5777,11550
2018-07-30,11550,12000,11500,11550,7426,11550
2018-07-31,11500,11650,11500,11650,6288,11650
2018-08-01,11550,12650,11550,12400,63363,12400
2018-08-02,12400,12500,11650,12050,45798,12050
2018-08-03,12000,12500,11950,12500,23713,12500
2018-08-06,12450,12550,12050,12200,25943,12200
2018-08-07,12000,12150,11800,12000,23276,12000
2018-08-08,12100,12200,11900,12000,30395,12000
2018-08-09,12000,12650,11900,12550,97372,12550
2018-08-10,12450,12550,12100,12450,38588,12450
2018-08-13,12200,12550,11950,12400,36465,12400
2018-08-14,12250,12500,12050,12400,29378,12400
2018-08-16,12500,12550,12300,12400,32887,12400
2018-08-17,12300,12450,12000,12150,32149,12150
2018-08-20,12000,12250,11900,12200,37233,12200
2018-08-21,12150,12300,11850,12100,44463,12100
2018-08-22,12000,12200,11900,12100,27745,12100
2018-08-23,12000,12300,11850,11900,29472,11900
2018-08-24,12000,12200,11750,11950,34737,11950
2018-08-27,11750,12050,11700,11950,41471,11950
2018-08-28,11850,11950,11800,11900,18794,11900
2018-08-29,11800,12150,11650,12000,50148,12000
2018-08-30,12050,12400,12050,12400,76260,12400
2018-08-31,12300,12650,12250,12500,62214,12500
2018-09-03,12400,12900,12300,12900,72495,12900
2018-09-04,13000,13400,12950,13150,92642,13150
2018-09-05,13350,13400,12850,12950,40913,12950
2018-09-06,12850,13300,12850,13100,40572,13100
2018-09-07,13000,13250,13000,13150,38372,13150
2018-09-10,13100,13400,13000,13350,47292,13350
2018-09-11,13250,13500,12900,13150,52885,13150
2018-09-12,13050,13300,12800,13250,34253,13250
2018-09-13,13200,13350,13100,13350,20205,13350
2018-09-14,13150,13400,13100,13300,33073,13300
2018-09-17,13200,13300,12950,13200,25843,13200
2018-09-18,13200,13300,13050,13100,21155,13100
2018-09-19,13250,13300,13050,13100,38824,13100
2018-09-20,13100,13200,12800,12900,33794,12900
2018-09-21,12950,13300,12850,13150,34869,13150
2018-09-27,13100,13500,13100,13300,22684,13300
2018-09-28,13200,13450,13050,13450,46707,13450
2018-10-01,13450,14200,13200,13850,100056,13850
2018-10-02,13700,14000,13500,13500,34656,13500
2018-10-04,13550,14000,13500,13950,33519,13950
2018-10-05,13900,14450,13600,13600,102004,13600
2018-10-08,13550,13850,13050,13200,40555,13200
2018-10-10,13050,13050,12300,12500,56269,12500
2018-10-11,12000,12250,11700,11700,56238,11700
2018-10-12,11500,12300,11500,12150,22577,12150
2018-10-15,12150,12400,11800,12200,9369,12200
2018-10-16,12150,12500,12050,12250,13136,12250
2018-10-17,12300,12700,12150,12250,11885,12250
2018-10-18,12200,12750,12000,12350,42290,12350
2018-10-19,12350,12500,12050,12350,11945,12350
2018-10-22,12350,12550,11850,11950,25762,11950
2018-10-23,11800,12000,11450,11950,34015,11950
2018-10-24,11900,12100,11600,12000,20444,12000
2018-10-25,11550,12500,11400,12100,31633,12100
2018-10-26,12250,12300,11500,11650,48033,11650
2018-10-29,11450,11750,10500,11000,38442,11000
2018-10-30,10300,11200,10300,11200,45671,11200
2018-10-31,11150,11800,10900,11500,12413,11500
2018-11-01,11450,12000,11300,11700,28447,11700
2018-11-02,11550,12000,11250,11900,19496,11900
2018-11-05,11750,11850,11600,11850,7076,11850
2018-11-06,12000,12050,11600,11600,8364,11600
2018-11-07,11700,11950,11500,11650,8153,11650
2018-11-08,11600,11900,11600,11750,10685,11750
2018-11-09,11650,11750,11300,11650,36282,11650
