,Open,High,Low,Close,Volume,Adj Close
2018-09-05,3120,3155,3095,3130,24116,3130
2018-09-06,3125,3195,3070,3160,41204,3160
2018-09-07,3150,3190,3090,3175,23778,3175
2018-09-10,3175,3235,3140,3220,34195,3220
2018-09-11,3220,3760,3205,3265,705525,3265
2018-09-12,3260,3320,3220,3270,80858,3270
2018-09-13,3270,3650,3240,3410,297178,3410
2018-09-14,3410,3550,3410,3425,80207,3425
2018-09-17,3425,3765,3300,3370,339524,3370
2018-09-18,3370,3540,3350,3450,67717,3450
2018-09-19,3450,3480,3345,3375,81367,3375
2018-09-20,3375,3445,3255,3255,66721,3255
2018-09-21,3250,3870,3220,3285,813534,3285
2018-09-27,3355,3590,3320,3435,208243,3435
2018-09-28,3440,3480,3320,3340,64358,3340
2018-10-01,3265,3315,3235,3255,47145,3255
2018-10-02,3235,3235,2995,3005,140757,3005
2018-10-04,3005,3050,2865,2950,82136,2950
2018-10-05,2950,3125,2925,3035,57480,3035
2018-10-08,3065,3075,3005,3075,14282,3075
2018-10-10,3100,3100,2905,2905,30467,2905
2018-10-11,2755,2900,2650,2765,72669,2765
2018-10-12,2500,2850,2500,2770,103162,2770
2018-10-15,2750,2865,2690,2735,42386,2735
2018-10-16,2695,2895,2695,2835,34038,2835
2018-10-17,2905,2940,2835,2890,21160,2890
2018-10-18,2890,2950,2835,2860,10708,2860
2018-10-19,2860,2940,2755,2890,20048,2890
2018-10-22,2880,2950,2815,2860,12659,2860
2018-10-23,2840,2885,2735,2735,41959,2735
2018-10-24,2735,2765,2645,2645,29723,2645
2018-10-25,2620,3170,2570,2725,861259,2725
2018-10-26,2735,2860,2640,2645,184904,2645
2018-10-29,2545,2630,2180,2180,184164,2180
2018-10-30,1920,2295,1920,2280,243987,2280
2018-10-31,2275,2430,2270,2380,50811,2380
2018-11-01,2380,2515,2375,2455,53503,2455
2018-11-02,2435,2570,2435,2535,63515,2535
2018-11-05,2535,2600,2450,2515,36783,2515
2018-11-06,2560,2560,2455,2480,22069,2480
2018-11-07,2445,2495,2430,2435,18559,2435
2018-11-08,2435,2550,2435,2510,14472,2510
2018-11-09,2600,2600,2450,2495,22723,2495
2018-11-12,2470,2470,2330,2405,51385,2405
2018-11-13,2365,2405,2300,2385,24239,2385
2018-11-14,2385,2485,2380,2400,25795,2400
2018-11-15,2400,2450,2315,2370,35959,2370
2018-11-16,2470,2480,2350,2425,16694,2425
2018-11-19,2545,2545,2410,2480,36135,2480
2018-11-20,2535,3000,2480,2705,2144738,2705
2018-11-21,2675,2755,2625,2680,161554,2680
2018-11-22,2680,2705,2590,2590,129313,2590
2018-11-23,2570,2590,2480,2480,72129,2480
2018-11-26,2480,2585,2480,2545,34385,2545
2018-11-27,2550,2605,2535,2590,41208,2590
2018-11-28,2595,2780,2590,2780,67178,2780
2018-11-29,2750,2780,2710,2710,60551,2710
2018-11-30,2710,2820,2620,2675,23606,2675
2018-12-03,2675,2785,2675,2760,26332,2760
2018-12-04,2735,2875,2700,2875,67441,2875
2018-12-05,2880,2880,2800,2820,51175,2820
2018-12-06,2820,2940,2785,2840,125591,2840
2018-12-07,2855,2920,2840,2890,46860,2890
2018-12-10,2840,2885,2770,2810,27452,2810
2018-12-11,2810,2825,2730,2750,25460,2750
2018-12-12,2700,2880,2700,2870,17151,2870
2018-12-13,2870,2955,2850,2870,30525,2870
2018-12-14,2870,2950,2825,2950,38821,2950
2018-12-17,2975,3095,2875,2955,64788,2955
