,Open,High,Low,Close,Volume,Adj Close
2018-04-25,1435,1455,1395,1405,676788,1405
2018-04-26,1410,1440,1385,1410,403961,1410
2018-04-27,1420,1505,1350,1505,1374217,1505
2018-04-30,1505,1725,1455,1595,7936802,1595
2018-05-02,1560,1680,1550,1615,3643341,1615
2018-05-03,1590,2095,1590,2095,38196676,2095
2018-05-04,2105,2220,1930,2000,14323693,2000
2018-05-08,1950,2005,1755,1755,5207446,1755
2018-05-09,1810,1815,1630,1730,4091006,1730
2018-05-10,1770,1835,1705,1835,3740973,1835
2018-05-11,1810,1880,1760,1840,2233967,1840
2018-05-14,1820,1870,1730,1790,2390427,1790
2018-05-15,1805,1850,1735,1765,1762015,1765
2018-05-16,1660,1690,1550,1610,2647168,1610
2018-05-17,1650,1650,1530,1575,1643002,1575
2018-05-18,1575,1635,1540,1635,1049123,1635
2018-05-21,1620,1620,1510,1530,2151102,1530
2018-05-23,1560,1570,1515,1525,1538271,1525
2018-05-24,1530,1560,1480,1510,1196462,1510
2018-05-25,1450,1450,1340,1430,1856422,1430
2018-05-28,1480,1565,1460,1510,3132308,1510
2018-05-29,1520,1525,1405,1405,1456691,1405
2018-05-30,1430,1480,1410,1475,1054663,1475
2018-05-31,1480,1485,1425,1470,718084,1470
2018-06-01,1465,1575,1445,1550,1821286,1550
2018-06-04,1550,1575,1505,1565,929304,1565
2018-06-05,1565,1570,1520,1545,577149,1545
2018-06-07,1540,1605,1525,1605,1136078,1605
2018-06-08,1610,1810,1605,1785,8245196,1785
2018-06-11,1750,1880,1750,1775,3539480,1775
2018-06-12,1790,1795,1670,1700,1655165,1700
2018-06-14,1665,1700,1615,1680,1149736,1680
2018-06-15,1640,1680,1580,1620,1315801,1620
2018-06-18,1620,1680,1500,1550,1181819,1550
2018-06-19,1515,1575,1490,1540,890482,1540
2018-06-20,1525,1670,1525,1650,1560252,1650
2018-06-21,1675,1680,1620,1645,796066,1645
2018-06-22,1640,1660,1590,1620,720122,1620
2018-06-25,1625,1680,1595,1680,1080314,1680
2018-06-26,1665,1740,1620,1740,2136704,1740
2018-06-27,1760,1825,1700,1705,2733357,1705
2018-06-28,1705,1720,1530,1555,1958691,1555
2018-06-29,1590,1610,1505,1600,602106,1600
2018-07-02,1600,1600,1445,1475,1268686,1475
2018-07-03,1475,1505,1365,1445,774107,1445
2018-07-04,1440,1465,1410,1435,210377,1435
2018-07-05,1430,1430,1290,1370,1152294,1370
2018-07-06,1340,1390,1295,1385,590909,1385
2018-07-09,1385,1395,1330,1370,380906,1370
2018-07-10,1380,1410,1340,1370,263902,1370
2018-07-11,1375,1385,1295,1320,435906,1320
2018-07-12,1320,1330,1295,1325,320659,1325
2018-07-13,1360,1375,1300,1320,545130,1320
2018-07-16,1320,1325,1290,1295,459626,1295
2018-07-17,1310,1480,1250,1390,3249833,1390
2018-07-18,1360,1445,1350,1400,997517,1400
2018-07-19,1400,1430,1375,1400,359433,1400
2018-07-20,1410,1410,1340,1375,352966,1375
2018-07-23,1350,1350,1205,1230,1067564,1230
2018-07-24,1230,1320,1205,1255,774849,1255
2018-07-26,1195,1195,1140,1165,703503,1165
2018-07-27,1165,1275,1165,1195,1292798,1195
2018-07-30,1195,1215,1165,1180,388684,1180
2018-07-31,1180,1210,1175,1200,521355,1200
2018-08-01,1200,1235,1180,1225,704020,1225
2018-08-02,1225,1230,1145,1175,1079319,1175
2018-08-03,1185,1230,1160,1180,723966,1180
2018-08-06,1180,1200,1170,1190,355393,1190
2018-08-07,1190,1220,1175,1200,508458,1200
2018-08-08,1205,1205,1160,1185,396648,1185
2018-08-09,1185,1225,1165,1200,755069,1200
2018-08-10,1215,1335,1195,1295,4148697,1295
2018-08-13,1270,1290,1185,1195,900487,1195
2018-08-14,1200,1240,1150,1185,625442,1185
2018-08-16,1165,1200,1125,1200,527837,1200
2018-08-17,1200,1255,1200,1255,666877,1255
2018-08-20,1255,1270,1200,1235,459488,1235
2018-08-21,1260,1275,1230,1265,375195,1265
2018-08-22,1280,1280,1245,1250,191964,1250
2018-08-23,1250,1255,1220,1240,261952,1240
2018-08-24,1240,1265,1225,1250,462328,1250
2018-08-27,1260,1260,1225,1230,311430,1230
2018-08-28,1260,1350,1230,1305,1294036,1305
2018-08-29,1310,1325,1275,1285,319957,1285
2018-08-30,1285,1375,1270,1375,1484164,1375
2018-08-31,1385,1500,1360,1500,2999158,1500
2018-09-03,1510,1570,1485,1530,2284889,1530
2018-09-04,1530,1565,1515,1540,759271,1540
2018-09-05,1565,1640,1540,1595,1473674,1595
2018-09-06,1610,1630,1510,1580,1034319,1580
2018-09-07,1560,1575,1455,1555,1438062,1555
2018-09-10,1555,1555,1360,1420,2008276,1420
2018-09-11,1415,1465,1400,1430,498079,1430
2018-09-12,1445,1460,1360,1365,826174,1365
2018-09-13,1380,1385,1320,1365,450971,1365
2018-09-14,1375,1375,1295,1330,914326,1330
2018-09-17,1330,1330,1275,1280,686041,1280
2018-09-18,1290,1340,1255,1315,678377,1315
2018-09-19,1315,1345,1255,1275,769437,1275
2018-09-20,1275,1295,1255,1280,555122,1280
2018-09-21,1285,1285,1240,1255,514389,1255
2018-09-27,1255,1260,1200,1235,779925,1235
2018-09-28,1250,1260,1215,1260,506513,1260
2018-10-01,1265,1325,1250,1270,415115,1270
2018-10-02,1270,1390,1270,1300,1292651,1300
2018-10-04,1325,1330,1250,1250,738354,1250
2018-10-05,1250,1280,1190,1200,723328,1200
2018-10-08,1230,1240,1195,1200,290258,1200
2018-10-10,1180,1205,1170,1170,297085,1170
2018-10-11,1170,1200,1065,1065,825241,1065
2018-10-12,971,1150,971,1135,1095278,1135
2018-10-15,1135,1165,1115,1135,221031,1135
2018-10-16,1155,1155,1080,1105,345822,1105
2018-10-17,1105,1135,1100,1115,373685,1115
2018-10-18,1125,1130,1100,1115,185350,1115
2018-10-19,1090,1115,1090,1100,215522,1100
2018-10-22,1100,1120,1075,1100,137375,1100
2018-10-23,1080,1105,1060,1070,218301,1070
2018-10-24,1080,1100,1000,1055,538177,1055
2018-10-25,1045,1045,980,990,514369,990
2018-10-26,992,1015,976,988,284570,988
2018-10-29,980,988,845,870,613127,870
2018-10-30,845,899,830,897,382229,897
2018-10-31,920,950,889,942,224138,942
2018-11-01,951,1040,951,1000,422484,1000
2018-11-02,1015,1040,1000,1025,367500,1025
2018-11-05,1030,1030,989,1005,284993,1005
