,Open,High,Low,Close,Volume,Adj Close
2018-02-27,66500,67400,66000,66900,8237,66900
2018-02-28,66500,67400,65500,66300,19966,66300
2018-03-02,65600,66200,63900,65000,13277,65000
2018-03-05,64400,65700,62800,63000,9087,63000
2018-03-06,63200,64200,62200,63000,10782,63000
2018-03-07,62500,62700,61100,61400,11985,61400
2018-03-08,61400,62000,60600,61900,13805,61900
2018-03-09,61700,65500,61700,65500,17282,65500
2018-03-12,65500,66700,63400,66700,14303,66700
2018-03-13,65000,66500,63900,63900,10159,63900
2018-03-14,63800,64300,63300,64000,6016,64000
2018-03-15,64300,65000,62900,64800,8112,64800
2018-03-16,64900,65400,63900,63900,5598,63900
2018-03-19,64400,65300,63800,65000,7358,65000
2018-03-20,64800,67700,64700,67200,7909,67200
2018-03-21,66000,67400,66000,66600,6074,66600
2018-03-22,66200,67100,66100,66100,5255,66100
2018-03-23,65600,65600,63600,63600,8684,63600
2018-03-26,64200,64300,63000,63300,6713,63300
2018-03-27,63500,65300,63400,65000,10129,65000
2018-03-28,64500,64900,63200,64600,10738,64600
2018-03-29,64500,65500,63000,65500,6904,65500
2018-03-30,65900,66900,65700,66600,3976,66600
2018-04-02,66100,67900,65300,66800,6200,66800
2018-04-03,66600,67000,65300,66200,7559,66200
2018-04-04,65200,65600,64300,65000,7620,65000
2018-04-05,64600,65400,63600,63700,7932,63700
2018-04-06,63700,65200,63300,65200,6077,65200
2018-04-09,64700,64700,63400,64500,5858,64500
2018-04-10,63500,64500,63500,63900,5458,63900
2018-04-11,63200,63300,62100,62600,6802,62600
2018-04-12,62500,63200,62200,63000,9625,63000
2018-04-13,62400,62800,61100,61200,15363,61200
2018-04-16,61500,62200,61200,61900,3743,61900
2018-04-17,61500,62100,60800,61300,5277,61300
2018-04-18,60900,62400,60900,61200,8067,61200
2018-04-19,60800,61700,60200,60400,6951,60400
2018-04-20,60400,61300,59600,61100,8018,61100
2018-04-23,60900,61200,60000,61000,6177,61000
2018-04-24,61000,61400,60400,61000,7328,61000
2018-04-25,61400,61400,60300,61200,8482,61200
2018-04-26,60800,61500,60200,60500,7406,60500
2018-04-27,60100,61600,60100,61000,15297,61000
2018-04-30,61000,61400,60000,60500,8008,60500
2018-05-02,60000,60200,59600,59800,6326,59800
2018-05-03,60100,60100,58800,59000,10032,59000
2018-05-04,58600,59700,58300,59000,9167,59000
2018-05-08,59500,60800,58400,60300,11035,60300
2018-05-09,60300,60500,58700,59800,19387,59800
2018-05-10,59000,61100,59000,61100,14608,61100
2018-05-11,60900,61200,60200,60600,8007,60600
2018-05-14,60600,60800,59600,59700,5141,59700
2018-05-15,59500,60600,59100,59300,6725,59300
2018-05-16,59200,59900,58600,59900,6346,59900
2018-05-17,59200,61000,58500,61000,10949,61000
2018-05-18,60500,61400,60200,61400,8251,61400
2018-05-21,61300,61600,60300,61500,8696,61500
2018-05-23,60500,60800,59700,60100,10898,60100
2018-05-24,60100,61300,59900,60900,11223,60900
2018-05-25,60800,60800,55200,55400,53223,55400
2018-05-28,55800,56800,54700,56100,24799,56100
2018-05-29,55700,56300,55200,55900,20067,55900
2018-05-30,55200,56600,53900,55800,35864,55800
2018-05-31,55500,55600,53600,53600,28584,53600
2018-06-01,54300,54700,53200,54500,20801,54500
2018-06-04,54900,54900,53500,53500,9073,53500
2018-06-05,53600,54000,52000,52100,33080,52100
2018-06-07,52100,53400,52100,52600,13688,52600
2018-06-08,52700,53400,51700,52100,25272,52100
2018-06-11,52100,53200,52100,53000,24128,53000
2018-06-12,53500,54200,52500,53600,28796,53600
2018-06-14,53400,54500,51500,53100,177864,53100
2018-06-15,53100,54000,53100,54000,24290,54000
2018-06-18,53800,54500,53700,54500,13327,54500
2018-06-19,54500,54900,53100,53100,20390,53100
2018-06-20,53000,54500,53000,53700,7758,53700
2018-06-21,53600,54600,53600,54000,8780,54000
2018-06-22,54000,54200,52200,53200,17111,53200
2018-06-25,53100,53500,53000,53500,5007,53500
2018-06-26,53400,53800,52900,53700,11164,53700
2018-06-27,53800,54000,52100,52500,9181,52500
2018-06-28,52500,53400,52500,53100,10995,53100
2018-06-29,53000,53400,52600,53100,7016,53100
2018-07-02,53100,53200,51600,52000,11559,52000
2018-07-03,52400,52900,51900,52600,8403,52600
2018-07-04,52700,52800,51900,52400,6294,52400
2018-07-05,52400,52400,50500,51100,19031,51100
2018-07-06,51100,51900,50600,51900,14555,51900
2018-07-09,51900,52000,51400,52000,11518,52000
2018-07-10,51900,52300,51200,51700,9783,51700
2018-07-11,51600,51600,50300,50600,16862,50600
2018-07-12,50600,51400,50500,51300,12679,51300
2018-07-13,51500,51900,51100,51300,12643,51300
2018-07-16,51500,51800,50800,51300,7714,51300
2018-07-17,51300,52100,51000,51300,12251,51300
2018-07-18,51300,52000,50900,51000,7221,51000
2018-07-19,51000,51500,50600,51100,4343,51100
2018-07-20,51300,51300,50600,50800,3208,50800
2018-07-23,50800,51200,50600,51000,6121,51000
2018-07-24,51200,51200,49750,50100,19303,50100
2018-07-25,50000,50400,49900,50000,6389,50000
2018-07-26,50400,50500,49950,50400,5000,50400
2018-07-27,50400,50500,50000,50400,6364,50400
2018-07-30,50400,51400,50200,51400,5781,51400
2018-07-31,51000,51300,50700,50700,8656,50700
2018-08-01,51100,51500,50900,51400,3779,51400
2018-08-02,51300,51400,50700,50800,4918,50800
2018-08-03,50800,52100,50800,51700,4860,51700
2018-08-06,51700,51900,51200,51500,4054,51500
2018-08-07,51500,51700,51000,51000,3842,51000
2018-08-08,51000,51200,50600,50800,5289,50800
2018-08-09,50800,51500,50700,51400,3643,51400
2018-08-10,51500,51900,51000,51800,5622,51800
2018-08-13,51300,51800,50000,50600,14020,50600
2018-08-14,50600,51200,50300,51000,6666,51000
2018-08-16,51000,51600,50300,50800,5475,50800
2018-08-17,50800,51500,50800,51500,3883,51500
2018-08-20,51700,51800,51100,51500,3743,51500
2018-08-21,51500,51600,50800,51100,5737,51100
2018-08-22,51400,51400,50500,50700,8366,50700
2018-08-23,51000,51000,50000,50400,13311,50400
2018-08-24,50400,50400,49850,50300,7435,50300
2018-08-27,50300,50400,50100,50400,3454,50400
2018-08-28,50400,51000,50400,50600,3840,50600
2018-08-29,51000,51000,50500,50700,4083,50700
2018-08-30,50600,51100,50500,51100,8331,51100
2018-08-31,51100,51400,50700,51300,7736,51300
2018-09-03,51600,51600,50700,51400,7578,51400
2018-09-04,51200,51500,51000,51500,4094,51500
2018-09-05,51200,51700,51000,51100,5831,51100
2018-09-06,51200,51600,49850,49950,14352,49950
2018-09-07,50100,50300,49500,50100,7960,50100
2018-09-10,50100,50200,49900,50000,5992,50000
2018-09-11,50100,50300,49950,49950,5028,49950
2018-09-12,50000,50300,49950,50100,1527,50100
2018-09-13,50100,50500,49850,50500,6467,50500
2018-09-14,50500,50700,49700,49700,10102,49700
2018-09-17,49700,49950,49550,49550,8380,49550
2018-09-18,49800,49800,49350,49400,6414,49400
2018-09-19,49800,49800,49350,49350,5775,49350
2018-09-20,49700,49700,49050,49100,13589,49100
2018-09-21,49400,49400,49100,49100,5053,49100
2018-09-27,49150,49600,49100,49600,7471,49600
2018-09-28,49550,49700,49250,49650,14437,49650
2018-10-01,49950,49950,49100,49650,7974,49650
2018-10-02,49500,49750,49500,49700,5373,49700
2018-10-04,49950,50100,49200,49250,7128,49250
2018-10-05,51000,51300,49250,49500,29063,49500
2018-10-08,49700,49700,49200,49500,7944,49500
2018-10-10,49550,49700,49300,49500,9674,49500
2018-10-11,48750,49200,48050,48750,13003,48750
2018-10-12,48000,48550,47800,48200,10250,48200
2018-10-15,48200,48200,47200,47300,9112,47300
2018-10-16,47100,47250,46300,46350,12823,46350
2018-10-17,46450,46800,46350,46400,3170,46400
2018-10-18,46400,46600,46100,46300,4960,46300
2018-10-19,46300,46800,46100,46500,6001,46500
2018-10-22,46500,46800,46100,46300,3242,46300
2018-10-23,46300,46750,44800,44800,20064,44800
2018-10-24,44900,45600,44900,45350,4115,45350
2018-10-25,45150,45650,44700,45350,6662,45350
2018-10-26,45300,46250,44500,45450,5479,45450
2018-10-29,44850,45050,43350,43500,7658,43500
2018-10-30,42300,44150,42300,43500,10659,43500
2018-10-31,43500,43800,42700,43500,3611,43500
2018-11-01,43900,44100,43100,44000,10226,44000
2018-11-02,44750,45200,44100,45200,10887,45200
2018-11-05,45200,45650,43800,44000,7542,44000
