,Open,High,Low,Close,Volume,Adj Close
2018-04-24,56300,57100,55500,55500,126045,55500
2018-04-25,54700,56500,53900,54400,128778,54400
2018-04-26,55400,56800,55100,56800,107541,56800
2018-04-27,57300,58300,57000,57300,97181,57300
2018-04-30,57300,57300,53600,54000,214900,54000
2018-05-02,52600,55300,51300,52200,197279,52200
2018-05-03,52400,53400,52000,52000,102112,52000
2018-05-04,51400,52100,49350,49650,174587,49650
2018-05-08,49550,51200,47000,47000,140531,47000
2018-05-09,46900,50000,46650,50000,161512,50000
2018-05-10,50200,50200,48300,49400,108099,49400
2018-05-11,49700,51200,49250,50500,96636,50500
2018-05-14,50500,51000,49050,49100,79899,49100
2018-05-15,49300,50200,48700,49800,77796,49800
2018-05-16,50000,50500,49200,49200,59582,49200
2018-05-17,49400,49850,48300,49000,86739,49000
2018-05-18,49150,50000,49000,50000,57749,50000
2018-05-21,50300,50700,49850,50000,41326,50000
2018-05-23,50100,50400,48900,49900,62022,49900
2018-05-24,49700,50500,49500,49900,53458,49900
2018-05-25,49800,50500,49500,50200,62396,50200
2018-05-28,49500,50000,48350,48700,100999,48700
2018-05-29,49000,49550,48100,48100,78723,48100
2018-05-30,47850,48950,46650,48950,121029,48950
2018-05-31,49450,51100,47800,51100,82579,51100
2018-06-01,50000,51000,49550,49950,92835,49950
2018-06-04,49950,49950,48700,48700,45995,48700
2018-06-05,48750,49350,48250,48350,46516,48350
2018-06-07,48350,49600,48100,49300,53456,49300
2018-06-08,49000,49350,48150,48250,51941,48250
2018-06-11,48500,49150,48050,48100,37959,48100
2018-06-12,48200,48950,46750,48200,256690,48200
2018-06-14,47400,48200,45300,45300,169877,45300
2018-06-15,45350,46600,45350,45450,455424,45450
2018-06-18,45100,46400,42200,42750,125148,42750
2018-06-19,42150,43200,38700,38700,321266,38700
2018-06-20,38900,41150,38900,41150,129345,41150
2018-06-21,41350,41400,39500,39600,89359,39600
2018-06-22,39700,40200,38750,40200,75322,40200
2018-06-25,39750,40500,39100,40200,68206,40200
2018-06-26,40100,40100,38700,39400,79518,39400
2018-06-27,39300,41350,39000,39150,126916,39150
2018-06-28,39250,39300,37650,37650,108029,37650
2018-06-29,37300,38050,36400,37250,104826,37250
2018-07-02,37500,37850,35300,35300,71154,35300
2018-07-03,35300,36350,33900,34600,143798,34600
2018-07-04,35150,37400,34350,36000,130291,36000
2018-07-05,36000,36400,35000,36100,50339,36100
2018-07-06,36100,36900,35300,36850,55414,36850
2018-07-09,36600,38100,36500,37100,59397,37100
2018-07-10,37550,37700,37100,37300,30048,37300
2018-07-11,36700,37300,36200,36200,45050,36200
2018-07-12,36450,36700,36050,36300,33961,36300
2018-07-13,36050,37000,36050,36900,33608,36900
2018-07-16,36900,37000,36200,36200,35686,36200
2018-07-17,36200,36700,36050,36050,34479,36050
2018-07-18,36550,36550,34900,35050,53192,35050
2018-07-19,35050,35750,34200,34350,61989,34350
2018-07-20,34400,35500,34200,35150,45388,35150
2018-07-23,35500,35500,34050,34050,62045,34050
2018-07-24,34050,38500,33500,36150,164750,36150
2018-07-26,34500,34600,33350,34100,79282,34100
2018-07-27,33950,34750,33650,34400,36633,34400
2018-07-30,34150,34300,33100,33400,55279,33400
2018-07-31,33050,34350,32800,34300,61796,34300
2018-08-01,34650,36700,34500,36100,129329,36100
2018-08-02,36100,36100,34800,34800,81718,34800
2018-08-03,35050,36150,35000,36100,64871,36100
2018-08-06,36100,36600,35250,35400,54257,35400
2018-08-07,35800,36850,35550,36650,87303,36650
2018-08-08,36900,37150,35900,36350,66881,36350
2018-08-09,36500,37200,36250,36900,51884,36900
2018-08-10,36650,37450,36500,36900,62013,36900
2018-08-13,36500,36700,35000,35100,63056,35100
2018-08-14,34900,35850,34900,35000,41996,35000
2018-08-16,34700,35750,34200,35200,47751,35200
2018-08-17,35200,45750,35200,45750,1256153,45750
2018-08-20,50100,55200,48250,49700,2964249,49700
2018-08-21,49700,52100,48700,50200,1054156,50200
2018-08-22,50400,50900,48150,48150,499181,48150
2018-08-23,47650,50100,46950,50000,532795,50000
2018-08-24,49600,50700,48650,49350,475515,49350
2018-08-27,49600,53700,49600,51600,889371,51600
2018-08-28,52400,54000,50800,54000,549752,54000
2018-08-29,54200,54900,52100,52400,486758,52400
2018-08-30,52400,53400,51000,53300,321736,53300
2018-08-31,52700,55900,52600,53800,602920,53800
2018-09-03,53700,55800,53100,54900,413797,54900
2018-09-04,55400,57100,54400,56500,409811,56500
2018-09-05,56400,58800,54300,54500,488677,54500
2018-09-06,54200,55100,52800,53100,340824,53100
2018-09-07,53100,53700,51600,52600,260279,52600
2018-09-10,52400,53500,51900,52200,173613,52200
2018-09-11,52200,54500,52200,52700,206202,52700
2018-09-12,53400,68500,53100,68500,4951093,68500
2018-09-13,72800,74700,66100,67500,3534313,67500
2018-09-14,66500,69300,65500,67600,1515322,67600
2018-09-17,68600,71000,67000,67000,1042394,67000
2018-09-18,65500,69700,65300,69700,771036,69700
2018-09-19,70000,70000,66200,66800,515609,66800
2018-09-20,66400,82800,66300,73300,5250747,73300
2018-09-21,74600,75100,70900,73100,1098989,73100
2018-09-27,72300,83200,72000,73900,2823232,73900
2018-09-28,74000,77200,72900,74500,958369,74500
2018-10-01,74900,76700,73000,73500,518155,73500
2018-10-02,72700,74700,66600,67200,846264,67200
2018-10-04,68000,71400,66200,69500,668828,69500
2018-10-05,69600,71300,66500,67000,574362,67000
2018-10-08,66100,69300,62500,62500,412974,62500
2018-10-10,63400,64700,60900,61200,695356,61200
2018-10-11,58000,60400,56200,57200,826313,57200
