,Open,High,Low,Close,Volume,Adj Close
2018-03-30,7460,7560,7410,7480,26088,7480
2018-04-02,7490,7520,7390,7450,30519,7450
2018-04-03,7420,7420,7250,7360,56296,7360
2018-04-04,7340,7420,7260,7330,67653,7330
2018-04-05,7430,7700,7280,7600,102931,7600
2018-04-06,7600,7740,7480,7640,77998,7640
2018-04-09,7600,7900,7550,7720,95730,7720
2018-04-10,7770,7770,7440,7500,88858,7500
2018-04-11,7650,8300,7510,7910,275074,7910
2018-04-12,7900,8240,7800,8030,285864,8030
2018-04-13,8070,10100,7980,9000,6716540,9000
2018-04-16,9200,9450,8820,9180,1505025,9180
2018-04-17,9340,9770,9130,9600,1656464,9600
2018-04-18,9600,9600,8930,9070,751256,9070
2018-04-19,8920,8980,8550,8630,573158,8630
2018-04-20,8540,8850,8540,8650,291649,8650
2018-04-23,8620,8640,8160,8230,475920,8230
2018-04-24,8240,8480,8240,8310,216075,8310
2018-04-25,8220,8480,8200,8310,229895,8310
2018-04-26,8410,8520,8270,8450,209473,8450
2018-04-27,8560,8590,8320,8360,143104,8360
2018-04-30,8370,8380,8010,8070,252367,8070
2018-05-02,8060,8220,7990,8220,214149,8220
2018-05-03,8300,8300,8040,8070,154747,8070
2018-05-04,8120,8120,7770,7790,258676,7790
2018-05-08,7790,8100,7740,7970,256559,7970
2018-05-09,7970,8090,7770,8090,124342,8090
2018-05-10,8090,8120,7980,8050,71669,8050
2018-05-11,8060,8210,8040,8120,74157,8120
2018-05-14,8190,8190,7990,8020,106541,8020
2018-05-15,8070,8170,7950,8050,83367,8050
2018-05-16,8000,8000,7780,7850,165751,7850
2018-05-17,7890,8000,7740,7780,68338,7780
2018-05-18,7780,7940,7780,7940,44817,7940
2018-05-21,8000,8000,7870,7900,55260,7900
2018-05-23,7900,7980,7840,7840,34490,7840
2018-05-24,7840,7990,7790,7820,57021,7820
2018-05-25,7760,7800,7630,7630,90861,7630
2018-05-28,7630,7790,7600,7630,61842,7630
2018-05-29,7750,7750,7620,7670,41231,7670
2018-05-30,7660,7700,7550,7620,54657,7620
2018-05-31,7630,7670,7580,7620,38699,7620
2018-06-01,7600,7750,7600,7690,39672,7690
2018-06-04,7690,7930,7690,7900,58817,7900
2018-06-05,7900,7930,7780,7840,39987,7840
2018-06-07,7880,7880,7770,7880,26540,7880
2018-06-08,7880,7920,7820,7890,50808,7890
2018-06-11,7940,8060,7880,7910,90587,7910
2018-06-12,7950,7980,7730,7770,78569,7770
2018-06-14,7730,7780,7630,7640,41416,7640
2018-06-15,7590,7670,7580,7630,31968,7630
2018-06-18,7550,7630,7290,7300,119960,7300
2018-06-19,7260,7380,7010,7020,116851,7020
2018-06-20,7020,7250,6990,7200,60618,7200
2018-06-21,7190,7260,7110,7120,24737,7120
2018-06-22,7120,7140,6970,7030,51494,7030
2018-06-25,7010,7200,7010,7150,24675,7150
2018-06-26,7140,7140,7030,7130,27921,7130
2018-06-27,7080,7160,7030,7100,36557,7100
2018-06-28,7010,7080,6830,6850,90307,6850
2018-06-29,6870,7000,6500,6720,68855,6720
2018-07-02,6640,6770,6320,6360,128589,6360
2018-07-03,6340,6560,6260,6390,67256,6390
2018-07-04,6340,6670,6340,6660,48055,6660
2018-07-05,6660,6720,6470,6600,22042,6600
2018-07-06,6560,6790,6500,6720,43757,6720
2018-07-09,6720,6900,6720,6870,35924,6870
2018-07-10,6820,6900,6810,6840,15171,6840
2018-07-11,6750,6890,6730,6820,14134,6820
2018-07-12,6880,6880,6750,6820,18671,6820
2018-07-13,6890,6890,6810,6870,7915,6870
2018-07-16,6840,6980,6840,6920,18924,6920
2018-07-17,6920,6960,6830,6880,14529,6880
2018-07-18,6880,6930,6780,6850,52752,6850
2018-07-19,6800,6890,6650,6650,20299,6650
2018-07-20,6650,6650,6450,6500,19662,6500
2018-07-23,6500,6630,6170,6170,56003,6170
2018-07-24,6110,6320,6110,6240,27041,6240
2018-07-26,6210,6270,6100,6180,21847,6180
2018-07-27,6180,6340,6170,6310,18287,6310
2018-07-30,6230,6350,6210,6350,11987,6350
2018-07-31,6280,6350,6210,6290,34745,6290
2018-08-01,6260,6400,6260,6340,18240,6340
2018-08-02,6300,6440,6290,6440,22292,6440
2018-08-03,6390,6620,6390,6560,33100,6560
2018-08-06,6560,6630,6460,6460,15043,6460
2018-08-07,6400,6650,6390,6520,7677,6520
2018-08-08,6520,6590,6480,6590,12172,6590
2018-08-09,6520,6610,6520,6570,5852,6570
2018-08-10,6520,6610,6380,6500,25046,6500
2018-08-13,6420,6490,6210,6360,32631,6360
2018-08-14,6260,6350,6150,6160,28162,6160
2018-08-16,6140,6140,5810,5890,90405,5890
2018-08-17,5860,5990,5860,5900,35361,5900
2018-08-20,5910,6150,5910,6080,50733,6080
2018-08-21,6080,6150,6030,6130,31206,6130
2018-08-22,6080,6160,6050,6110,20366,6110
2018-08-23,6160,6160,6050,6100,25071,6100
2018-08-24,6100,6150,6040,6130,20580,6130
2018-08-27,6190,6370,6120,6320,77449,6320
2018-08-28,6370,6400,6270,6360,31477,6360
2018-08-29,6360,7970,6290,6800,2977474,6800
2018-08-30,6710,6760,6600,6640,445728,6640
2018-08-31,6750,7190,6710,6900,1007106,6900
2018-09-03,6870,6980,6810,6940,178227,6940
2018-09-04,6950,6970,6810,6810,131024,6810
2018-09-05,6780,6870,6690,6750,91200,6750
2018-09-06,6670,6740,6640,6740,92275,6740
2018-09-07,6740,6800,6620,6710,65969,6710
2018-09-10,6710,6710,6550,6610,63213,6610
2018-09-11,6600,6890,6600,6660,64620,6660
2018-09-12,6750,6760,6570,6650,68204,6650
2018-09-13,6650,7400,6600,7320,845968,7320
2018-09-14,7170,7250,6980,7050,388396,7050
2018-09-17,7050,7160,6960,6980,155018,6980
2018-09-18,6950,7130,6910,6980,81942,6980
2018-09-19,6960,7060,6850,6850,68754,6850
2018-09-20,6870,6940,6660,6660,119728,6660
2018-09-21,6730,6780,6660,6750,46357,6750
2018-09-27,6750,7390,6670,7030,644620,7030
2018-09-28,7080,7380,6930,7000,260734,7000
2018-10-01,7020,7050,6840,6840,72965,6840
2018-10-02,6970,7380,6960,7060,559761,7060
2018-10-04,7000,7080,6850,6850,105399,6850
2018-10-05,6810,7090,6430,6510,134385,6510
2018-10-08,6520,6650,6410,6410,33479,6410
2018-10-10,6410,6450,6040,6140,123136,6140
2018-10-11,5800,6070,5600,5600,139825,5600
2018-10-12,5390,5800,5390,5710,74315,5710
2018-10-15,5740,5750,5540,5600,50910,5600
2018-10-16,5580,5850,5580,5820,42994,5820
2018-10-17,5870,5940,5740,5820,53603,5820
2018-10-18,5760,5860,5740,5830,30852,5830
2018-10-19,5870,5870,5480,5780,73175,5780
2018-10-22,5710,5780,5580,5700,22106,5700
2018-10-23,5630,5750,5460,5500,58892,5500
2018-10-24,5500,5600,5350,5400,42883,5400
2018-10-25,5250,5280,5060,5130,105756,5130
2018-10-26,5130,5240,4850,4870,114312,4870
2018-10-29,4870,5040,4575,4635,80056,4635
2018-10-30,4500,4800,4495,4800,75280,4800
2018-10-31,4805,5000,4770,5000,21600,5000
2018-11-01,5010,5210,5010,5090,38152,5090
2018-11-02,5150,5260,5150,5240,40249,5240
2018-11-05,5270,5270,5140,5260,17101,5260
2018-11-06,5260,5350,5240,5260,16898,5260
2018-11-07,5260,5350,5200,5270,25081,5270
2018-11-08,5300,5420,5280,5320,9810,5320
2018-11-09,5390,5390,5190,5310,15445,5310
2018-11-12,5280,5300,5140,5170,7759,5170
2018-11-13,5060,5230,4990,5190,24944,5190
2018-11-14,5230,5240,5130,5190,22145,5190
2018-11-15,5190,5250,5070,5170,8009,5170
2018-11-16,5150,5310,5140,5260,13027,5260
2018-11-19,5270,5360,5260,5310,19900,5310
2018-11-20,5260,5360,5230,5320,15755,5320
2018-11-21,5260,5340,5160,5320,13497,5320
2018-11-22,5300,5400,5280,5340,22589,5340
2018-11-23,5310,5420,5160,5270,20045,5270
2018-11-26,5390,5390,5200,5310,12305,5310
2018-11-27,5300,5340,5260,5330,9835,5330
2018-11-28,5320,5380,5280,5370,8189,5370
2018-11-29,5410,5570,5400,5470,47460,5470
