,Open,High,Low,Close,Volume,Adj Close
2018-08-03,24800,24800,24100,24200,16707,24200
2018-08-06,24250,24450,23750,23750,26426,23750
2018-08-07,23850,24150,22750,23350,49833,23350
2018-08-08,23050,23400,22650,22800,34142,22800
2018-08-09,22650,23050,21550,23000,123491,23000
2018-08-10,23000,23150,21700,22600,81259,22600
2018-08-13,22500,22900,21400,21550,70819,21550
2018-08-14,21550,22200,21300,21800,50639,21800
2018-08-16,21050,22950,20900,22650,44396,22650
2018-08-17,22700,23150,22400,22950,40067,22950
2018-08-20,22800,23350,22250,22800,21272,22800
2018-08-21,22650,22800,22200,22300,53823,22300
2018-08-22,22200,22950,22150,22200,25111,22200
2018-08-23,22600,23550,22450,22750,83884,22750
2018-08-24,22950,23100,22100,22250,53541,22250
2018-08-27,22250,22750,21500,22650,67720,22650
2018-08-28,22850,23000,22000,22050,84386,22050
2018-08-29,21950,22700,21750,22000,80123,22000
2018-08-30,22500,23750,22400,23200,184597,23200
2018-08-31,23150,23700,22750,23350,68753,23350
2018-09-03,23350,24950,23350,24400,121515,24400
2018-09-04,24250,24550,24150,24450,43588,24450
2018-09-05,24400,24700,23550,23700,51675,23700
2018-09-06,23700,23850,23200,23850,47489,23850
2018-09-07,23900,24800,23900,24050,65973,24050
2018-09-10,24350,24350,22850,23000,76156,23000
2018-09-11,22800,23450,22600,23200,50962,23200
