,Open,High,Low,Close,Volume,Adj Close
2018-04-24,9390,9400,8990,9190,103707,9190
2018-04-25,9030,9140,8880,8910,80697,8910
2018-04-26,8990,9140,8900,8930,73625,8930
2018-04-27,8930,9070,8510,8680,174076,8680
2018-04-30,8770,8770,8000,8250,164465,8250
2018-05-02,8000,8620,7840,8380,130169,8380
2018-05-03,8300,8480,8180,8330,53862,8330
2018-05-04,8330,8330,7850,7970,124345,7970
2018-05-08,7920,8100,7390,7390,105484,7390
2018-05-09,7400,7700,7040,7590,271664,7590
2018-05-10,7480,7590,7280,7350,89469,7350
2018-05-11,7150,7590,7150,7480,151278,7480
2018-05-14,7480,7570,7080,7300,125023,7300
2018-05-15,7300,7450,7200,7380,68172,7380
2018-05-16,7390,7450,7170,7320,76081,7320
2018-05-17,7350,7400,7020,7190,71828,7190
2018-05-18,7110,7340,7100,7300,76145,7300
2018-05-21,7300,7450,7230,7380,56305,7380
2018-05-23,7320,7380,7210,7380,52245,7380
2018-05-24,7360,7800,7250,7800,185149,7800
2018-05-25,7760,7900,7550,7900,130446,7900
2018-05-28,7960,7960,7490,7490,126657,7490
2018-05-29,7430,7590,7230,7230,93721,7230
2018-05-30,7250,7290,6560,6750,277880,6750
2018-05-31,6710,6990,6710,6840,83582,6840
2018-06-01,6890,7200,6750,7190,89198,7190
2018-06-04,7200,7300,6980,7050,88822,7050
2018-06-05,7010,7120,7000,7010,72301,7010
2018-06-07,7030,9110,7010,8500,2792476,8500
2018-06-08,8110,8170,7650,7670,746957,7670
2018-06-11,7650,7860,7450,7680,225559,7680
2018-06-12,7690,7750,7380,7380,186488,7380
2018-06-14,7550,7650,7200,7450,207888,7450
2018-06-15,7450,7520,7100,7140,109648,7140
2018-06-18,7140,7250,6840,6900,80764,6900
2018-06-19,7010,7090,6500,6590,146033,6590
2018-06-20,6510,6900,6400,6710,92467,6710
2018-06-21,6710,6830,6530,6690,62260,6690
2018-06-22,6690,6780,6450,6510,47733,6510
2018-06-25,6510,6700,6380,6650,63864,6650
2018-06-26,6530,6650,6440,6560,56777,6560
2018-06-27,6560,6630,6500,6500,37805,6500
2018-06-28,6420,6590,6290,6300,55358,6300
2018-06-29,6210,6450,5970,6140,116973,6140
2018-07-02,6150,6270,6010,6020,38874,6020
2018-07-03,5920,6070,5810,6020,116258,6020
2018-07-04,5920,6350,5920,6310,57321,6310
2018-07-05,6320,6400,6170,6370,30463,6370
2018-07-06,6250,6530,6250,6420,83037,6420
2018-07-09,6400,6600,6350,6480,59292,6480
2018-07-10,6500,6630,6430,6620,55572,6620
2018-07-11,6600,6690,6440,6440,44016,6440
2018-07-12,6360,6480,6310,6370,29087,6370
2018-07-13,6400,6580,6330,6510,30504,6510
2018-07-16,6510,7010,6450,6870,130225,6870
2018-07-17,6740,6870,6630,6640,37522,6640
2018-07-18,6720,6790,6270,6450,51397,6450
2018-07-19,6500,6640,6310,6480,36859,6480
2018-07-20,6590,6760,6430,6530,66193,6530
2018-07-23,6530,6530,6080,6190,76278,6190
2018-07-24,6110,6250,6000,6150,40497,6150
2018-07-26,6050,6130,5910,6030,33848,6030
2018-07-27,6050,6090,5900,5940,31329,5940
2018-07-30,5950,6020,5750,5770,74087,5770
2018-07-31,5710,5950,5710,5950,54380,5950
2018-08-01,6000,6080,5900,6020,43964,6020
2018-08-02,6020,6070,5900,5980,41977,5980
2018-08-03,5980,6200,5930,6200,47944,6200
2018-08-06,6250,8060,6200,7890,4717557,7890
2018-08-07,7580,7790,7350,7620,1531444,7620
2018-08-08,7580,7580,7090,7320,875336,7320
2018-08-09,7250,7300,6960,7160,410614,7160
2018-08-10,7160,7330,6910,7310,488213,7310
2018-08-13,7280,7280,6960,6960,337811,6960
2018-08-14,6920,7200,6860,6950,183966,6950
2018-08-16,7000,7000,6690,6850,154298,6850
2018-08-17,7030,7310,6960,7180,482457,7180
2018-08-20,7230,7230,7080,7100,122079,7100
2018-08-21,7150,7250,7010,7230,113942,7230
2018-08-22,7230,7260,7070,7090,110006,7090
2018-08-23,7090,7150,7000,7070,82610,7070
2018-08-24,7100,7450,7000,7450,359301,7450
2018-08-27,7450,7510,7230,7290,241706,7290
2018-08-28,7310,7850,7190,7210,685086,7210
2018-08-29,7170,7600,7150,7550,226320,7550
2018-08-30,7730,7890,7550,7630,672667,7630
2018-08-31,7580,7860,7580,7840,295964,7840
2018-09-03,7840,7840,7650,7740,186983,7740
2018-09-04,7750,8300,7750,8080,503490,8080
2018-09-05,8080,8140,7940,8050,192031,8050
2018-09-06,8070,8070,7570,7590,266701,7590
2018-09-07,7650,7770,7490,7540,140993,7540
2018-09-10,7540,7590,7150,7260,162555,7260
2018-09-11,7350,7410,7250,7260,76682,7260
2018-09-12,7260,7470,7120,7450,132520,7450
2018-09-13,7460,7470,7250,7280,62622,7280
2018-09-14,7280,7390,7250,7330,85268,7330
2018-09-17,7380,7380,7130,7130,75800,7130
2018-09-18,7130,7240,6850,7240,84097,7240
2018-09-19,7290,7350,7110,7140,59657,7140
2018-09-20,7150,7560,7110,7170,231360,7170
2018-09-21,7280,7370,7100,7160,74818,7160
2018-09-27,7190,7670,7190,7630,266194,7630
2018-09-28,7660,7670,7400,7490,173833,7490
2018-10-01,7490,7500,7140,7230,94643,7230
2018-10-02,7230,7310,6920,6960,134356,6960
2018-10-04,6960,7050,6690,6690,103998,6690
2018-10-05,6690,6740,6480,6530,99684,6530
2018-10-08,6630,6770,6500,6500,47030,6500
2018-10-10,6400,6500,6150,6200,84047,6200
2018-10-11,5780,6060,5700,5780,160484,5780
2018-10-12,5210,6050,5210,6050,171152,6050
2018-10-15,6050,6140,5750,5790,54622,5790
2018-10-16,5790,5940,5760,5870,41573,5870
2018-10-17,5910,6000,5790,5890,44135,5890
2018-10-18,5890,6000,5780,5840,17688,5840
2018-10-19,5840,5920,5700,5840,26100,5840
2018-10-22,5760,5900,5660,5880,24929,5880
2018-10-23,5890,5890,5630,5830,45474,5830
2018-10-24,5820,5910,5530,5590,69987,5590
2018-10-25,5460,5460,5090,5400,157230,5400
2018-10-26,5310,5370,4900,5070,158585,5070
2018-10-29,4900,5050,4295,4430,338002,4430
2018-10-30,3950,4630,3950,4525,249225,4525
2018-10-31,4530,4650,4310,4440,52244,4440
2018-11-01,4450,4780,4450,4700,66520,4700
2018-11-02,4790,5050,4755,5050,56873,5050
2018-11-05,5110,5200,4960,5060,31339,5060
2018-11-06,5130,5180,5000,5100,21774,5100
2018-11-07,5090,5200,4825,5000,59281,5000
2018-11-08,5130,5130,4960,4965,33216,4965
2018-11-09,5020,5040,4800,4895,26272,4895
