,Open,High,Low,Close,Volume,Adj Close
2018-04-27,2900,2970,2880,2895,375873,2895
2018-04-30,2890,2890,2775,2820,607521,2820
2018-05-02,2800,2835,2720,2740,801104,2740
2018-05-03,2710,2800,2710,2750,550211,2750
2018-05-04,2740,2765,2710,2715,363426,2715
2018-05-08,2720,2740,2660,2670,420066,2670
2018-05-09,2645,2720,2590,2645,458932,2645
2018-05-10,2650,2740,2635,2730,222863,2730
2018-05-11,2695,2760,2695,2760,152892,2760
2018-05-14,2770,2770,2665,2680,286297,2680
2018-05-15,2660,2700,2645,2665,394688,2665
2018-05-16,2660,2660,2485,2500,1098185,2500
2018-05-17,2505,2585,2490,2510,354801,2510
2018-05-18,2510,2560,2500,2530,236615,2530
2018-05-21,2560,2585,2520,2555,147560,2555
2018-05-23,2565,2650,2560,2625,342440,2625
2018-05-24,2620,2685,2620,2630,263202,2630
2018-05-25,2630,3415,2620,3415,31688457,3415
2018-05-28,3400,3735,3235,3460,38828977,3460
2018-05-29,3570,4495,3560,4020,70930516,4020
2018-05-30,4030,4460,3885,4020,26542790,4020
2018-05-31,4020,4090,3560,3720,13034667,3720
2018-06-01,3690,3835,3560,3790,9955512,3790
2018-06-04,3630,3750,3515,3520,5657250,3520
2018-06-05,3425,3540,3200,3275,5835002,3275
2018-06-07,3220,3330,3165,3290,3842119,3290
2018-06-08,3250,3305,3205,3250,2058377,3250
2018-06-11,3215,3325,3135,3150,2335679,3150
2018-06-12,3180,3325,3100,3155,3597377,3155
2018-06-14,3155,3290,3125,3265,2231517,3265
2018-06-15,3230,3275,3020,3115,1935011,3115
2018-06-18,3095,3095,2825,2875,2708657,2875
2018-06-19,2845,3045,2700,2700,2857050,2700
2018-06-20,2650,2795,2645,2740,1219849,2740
2018-06-21,2775,2895,2730,2730,1395119,2730
2018-06-22,2725,2770,2670,2715,727174,2715
2018-06-25,2715,2790,2680,2715,700122,2715
2018-06-26,2710,2775,2665,2740,756305,2740
2018-06-27,2740,2915,2740,2775,1660473,2775
2018-06-28,2725,2845,2715,2720,830645,2720
2018-06-29,2730,2780,2625,2720,763935,2720
2018-07-02,2720,2775,2530,2530,979682,2530
2018-07-03,2500,2675,2500,2570,1004341,2570
2018-07-04,2540,2695,2540,2665,555787,2665
2018-07-05,2655,2690,2590,2620,530808,2620
2018-07-06,2630,2650,2520,2625,517159,2625
2018-07-09,2590,2665,2585,2600,343918,2600
2018-07-10,2610,2735,2605,2690,725885,2690
2018-07-11,2660,2770,2660,2725,662091,2725
2018-07-12,2725,2840,2680,2755,941965,2755
2018-07-13,2755,2870,2755,2820,789250,2820
2018-07-16,2805,2895,2765,2780,629603,2780
2018-07-17,2785,2835,2755,2755,309418,2755
2018-07-18,2795,2820,2705,2790,420573,2790
2018-07-19,2830,2830,2650,2660,443557,2660
2018-07-20,2640,2735,2625,2650,376584,2650
2018-07-23,2680,2725,2540,2550,531404,2550
2018-07-24,2525,2610,2510,2550,333413,2550
2018-07-26,2545,2625,2500,2600,464998,2600
2018-07-27,2615,2740,2610,2675,722248,2675
2018-07-30,2725,2725,2645,2650,238079,2650
2018-07-31,2650,2850,2640,2770,2342271,2770
2018-08-01,2820,2895,2740,2775,1736869,2775
2018-08-02,2775,2805,2730,2780,422118,2780
2018-08-03,2795,2830,2735,2765,484504,2765
2018-08-06,2765,2830,2730,2735,489950,2735
2018-08-07,2780,2810,2715,2805,588323,2805
2018-08-08,2805,2810,2755,2760,334182,2760
2018-08-09,2770,2780,2700,2730,349855,2730
2018-08-10,2730,2775,2685,2700,287511,2700
2018-08-13,2675,2700,2560,2600,592136,2600
2018-08-14,2550,2635,2550,2600,286140,2600
2018-08-16,2560,2630,2515,2595,648455,2595
2018-08-17,2595,2740,2595,2685,667199,2685
2018-08-20,2725,2970,2700,2955,2628031,2955
2018-08-21,2955,2970,2845,2890,1488230,2890
2018-08-22,2935,3015,2860,2985,1797901,2985
2018-08-23,3065,3075,2955,2965,1777829,2965
2018-08-24,2935,3055,2925,2960,1939153,2960
2018-08-27,3000,3115,2955,2960,3058707,2960
2018-08-28,3000,3035,2785,2825,2620386,2825
2018-08-29,2805,2825,2680,2685,1544656,2685
2018-08-30,2690,2775,2670,2670,865478,2670
2018-08-31,2655,2725,2655,2715,472256,2715
2018-09-03,2745,2840,2730,2770,1095680,2770
2018-09-04,2800,2875,2790,2810,979518,2810
2018-09-05,2810,2850,2755,2775,716868,2775
2018-09-06,2820,2820,2720,2725,388313,2725
2018-09-07,2720,2765,2685,2685,409280,2685
2018-09-10,2650,2725,2640,2720,392703,2720
2018-09-11,2690,2805,2675,2800,678209,2800
2018-09-12,2810,2960,2770,2895,2852259,2895
2018-09-13,2910,2960,2865,2900,1122829,2900
2018-09-14,2925,2930,2850,2875,665750,2875
2018-09-17,2875,2895,2755,2775,651021,2775
2018-09-18,2755,2845,2750,2795,528297,2795
2018-09-19,2815,2845,2760,2775,762856,2775
2018-09-20,2765,2910,2765,2870,1346791,2870
2018-09-21,2845,2935,2845,2930,1114796,2930
2018-09-27,2950,2965,2885,2955,849951,2955
2018-09-28,2940,2940,2860,2860,692128,2860
2018-10-01,2850,2940,2835,2900,568887,2900
2018-10-02,2890,2935,2785,2805,732028,2805
2018-10-04,2830,2890,2790,2800,600182,2800
2018-10-05,2775,2835,2675,2695,574382,2695
2018-10-08,2700,2745,2635,2640,378291,2640
2018-10-10,2635,2670,2510,2525,587656,2525
2018-10-11,2405,2490,2210,2240,1052780,2240
2018-10-12,2130,2330,2130,2280,915532,2280
2018-10-15,2280,2315,2230,2230,393153,2230
2018-10-16,2230,2440,2230,2305,907657,2305
2018-10-17,2305,2395,2305,2350,516996,2350
2018-10-18,2350,2380,2315,2320,244797,2320
2018-10-19,2300,2330,2220,2330,345208,2330
2018-10-22,2335,2340,2260,2290,308262,2290
2018-10-23,2275,2295,2200,2205,371320,2205
2018-10-24,2210,2275,2075,2090,590755,2090
2018-10-25,2000,2070,1960,1970,816952,1970
2018-10-26,1990,2020,1850,1855,927023,1855
2018-10-29,1835,1900,1620,1620,929559,1620
2018-10-30,1475,1730,1475,1715,1203331,1715
2018-10-31,1695,1780,1695,1770,345640,1770
2018-11-01,1810,1890,1805,1830,311720,1830
2018-11-02,1835,1935,1835,1925,395326,1925
2018-11-05,1900,1925,1865,1925,240035,1925
2018-11-06,1905,1955,1900,1935,262237,1935
2018-11-07,1935,1995,1850,1900,272598,1900
2018-11-08,1920,1955,1920,1955,124556,1955
2018-11-09,1980,1985,1930,1960,217748,1960
2018-11-12,1920,1975,1900,1910,172625,1910
2018-11-13,1860,1880,1800,1880,281422,1880
2018-11-14,1865,1970,1860,1915,255442,1915
2018-11-15,1880,1930,1840,1855,337728,1855
2018-11-16,1860,1925,1860,1890,212881,1890
2018-11-19,1880,2165,1880,2080,1212827,2080
2018-11-20,2040,2060,1970,1990,440470,1990
2018-11-21,1930,1990,1900,1940,321203,1940
2018-11-22,1925,1970,1900,1900,286019,1900
2018-11-23,1905,1920,1865,1870,244587,1870
2018-11-26,1850,1925,1850,1905,259728,1905
2018-11-27,1900,1930,1900,1910,178141,1910
2018-11-28,1920,1925,1875,1900,172194,1900
2018-11-29,1900,1945,1875,1880,243869,1880
2018-11-30,1880,1900,1825,1840,283763,1840
2018-12-03,1900,1915,1860,1900,217469,1900
2018-12-04,1895,1930,1880,1900,277722,1900
2018-12-05,1880,1910,1855,1860,207720,1860
2018-12-06,1855,1870,1700,1720,722430,1720
2018-12-07,1730,1750,1680,1740,248341,1740
2018-12-10,1710,1730,1620,1630,336568,1630
2018-12-11,1645,1655,1535,1555,533310,1555
2018-12-12,1545,1635,1545,1615,246080,1615
2018-12-13,1610,1670,1605,1665,223958,1665
