,Open,High,Low,Close,Volume,Adj Close
2018-06-22,202500,205000,202000,202000,223984,202000
2018-06-25,204500,206500,201500,206000,162979,204372
2018-06-26,206000,208500,205000,207000,174569,205364
2018-06-27,205500,206500,202500,202500,283036,200900
2018-06-28,0,0,0,0,0,0
2018-06-29,201500,202500,197500,202000,246049,202000
2018-07-02,201000,201500,187500,188000,613068,188000
2018-07-03,188500,190000,182500,184500,540931,184500
2018-07-04,182500,188500,182500,186500,222831,186500
2018-07-05,186500,190000,186500,189500,296633,189500
2018-07-06,190000,194000,189000,193000,286182,193000
2018-07-09,192000,194000,190000,193500,174824,193500
2018-07-10,192000,193000,191000,192000,243014,192000
2018-07-11,191000,192000,189500,190500,244531,190500
2018-07-12,191500,192000,188000,190500,359739,190500
2018-07-13,189500,193000,188500,192000,263485,192000
2018-07-16,191500,200000,191500,198500,274775,198500
2018-07-17,195500,197000,192500,193000,188073,193000
2018-07-18,193000,195500,191000,191500,134327,191500
2018-07-19,191500,196500,191000,194500,152859,194500
2018-07-20,193500,194500,189500,193500,140646,193500
2018-07-23,194000,198500,193500,196500,158356,196500
2018-07-24,196500,196500,194500,194500,81577,194500
2018-07-25,195000,197000,193000,195500,100689,195500
2018-07-26,197000,203000,197000,202000,237926,202000
2018-07-27,204500,205000,198000,198500,110889,198500
2018-07-30,197500,206500,197500,204000,291230,204000
2018-07-31,203500,204000,196500,198500,204133,198500
2018-08-01,198500,200000,196000,196500,131848,196500
2018-08-02,196000,197000,191000,191000,181123,191000
2018-08-03,189500,190500,188000,189000,400119,189000
2018-08-06,190000,191500,189000,190500,210010,190500
2018-08-07,188000,191000,187500,189500,308894,189500
2018-08-08,190000,190500,187000,188500,234946,188500
2018-08-09,188500,189500,186000,189500,241354,189500
2018-08-10,190000,193500,189000,192000,226343,192000
2018-08-13,192000,194000,191500,192500,185716,192500
2018-08-14,193000,200000,192500,199000,303268,199000
2018-08-16,195000,200000,194500,199000,169704,199000
2018-08-17,197500,203000,196500,201000,159058,201000
2018-08-20,203000,205000,199500,200000,130682,200000
2018-08-21,197500,200000,195500,197500,204715,197500
2018-08-22,197500,197500,192500,194000,178910,194000
2018-08-23,194500,195500,193000,195500,115003,195500
2018-08-24,195500,198500,195500,197500,122310,197500
2018-08-27,198500,199000,196000,197000,67234,197000
2018-08-28,197000,197000,194000,195500,176296,195500
2018-08-29,195000,196000,194500,195000,87451,195000
2018-08-30,195500,196500,191500,192000,140379,192000
2018-08-31,192000,193000,191000,193000,138491,193000
2018-09-03,192500,195000,192000,194500,114208,194500
2018-09-04,194000,194500,192000,193000,118663,193000
2018-09-05,193000,193500,191000,191500,123457,191500
2018-09-06,191500,193500,191000,191000,121498,191000
2018-09-07,192000,192500,190000,192500,97528,192500
2018-09-10,192500,201000,192500,199500,407122,199500
2018-09-11,199500,204000,198000,202500,280633,202500
2018-09-12,200500,203000,200500,201500,177501,201500
2018-09-13,203500,204000,198500,201500,206792,201500
2018-09-14,201500,203500,200000,203500,137555,203500
2018-09-17,202000,203000,199000,201000,139151,201000
2018-09-18,199000,203000,198000,202500,159684,202500
2018-09-19,201000,203000,200000,201500,104786,201500
2018-09-20,200000,201000,197500,198500,168042,198500
2018-09-21,200500,202000,197500,200500,400260,200500
2018-09-27,199500,211500,199000,208500,386337,208500
2018-09-28,211500,219500,208500,215000,446684,215000
2018-10-01,220000,226000,219000,223000,456996,223000
2018-10-02,222500,227000,221500,225500,257255,225500
2018-10-04,226000,226500,219500,223000,248804,223000
2018-10-05,221000,226000,218500,224000,195271,224000
2018-10-08,223500,224500,214000,217500,334287,217500
2018-10-10,217500,218500,213000,216000,176463,216000
2018-10-11,210000,213500,205500,206000,280235,206000
2018-10-12,206000,214000,205000,211500,235982,211500
2018-10-15,211500,216000,206500,215000,212431,215000
2018-10-16,217000,217500,209500,213500,253557,213500
2018-10-17,216000,223000,212500,219000,190066,219000
2018-10-18,216500,221000,215000,220000,188730,220000
2018-10-19,218000,219000,203000,212500,404446,212500
2018-10-22,211000,215500,206500,214000,185809,214000
2018-10-23,211000,214500,206000,207000,155140,207000
2018-10-24,208000,211500,202000,207000,264189,207000
2018-10-25,202500,210000,202000,210000,215184,210000
2018-10-26,209000,214000,203000,205000,232360,205000
2018-10-29,207000,212000,204000,206500,197707,206500
2018-10-30,208000,210000,206000,208000,196470,208000
2018-10-31,207000,215000,205500,213500,219272,213500
2018-11-01,211500,211500,202500,202500,308901,202500
2018-11-02,203000,208000,201500,207000,280532,207000
2018-11-05,205000,207500,202000,205000,189088,205000
2018-11-06,206500,206500,202000,205500,162903,205500
2018-11-07,204500,206000,202000,204000,263365,204000
2018-11-08,207000,207000,203500,203500,221070,203500
2018-11-09,202500,204500,198000,200000,270628,200000
2018-11-12,196000,199000,193500,198000,208024,198000
2018-11-13,196500,201000,191500,200000,228875,200000
2018-11-14,196500,196500,191000,193500,282774,193500
2018-11-15,193500,196500,190500,196000,226443,196000
2018-11-16,197000,197500,194000,197000,140824,197000
2018-11-19,198000,204000,197500,203000,239432,203000
2018-11-20,204000,206500,200500,204500,181207,204500
2018-11-21,199000,203500,198000,203500,171710,203500
2018-11-22,205000,207500,204000,205500,110847,205500
2018-11-23,204000,205500,198500,200500,123024,200500
2018-11-26,199000,199500,193000,197000,257659,197000
