,Open,High,Low,Close,Volume,Adj Close
2018-05-30,3280,3280,3185,3235,141456,3235
2018-05-31,3320,3320,3210,3275,89312,3275
2018-06-01,3280,3545,3245,3360,407666,3360
2018-06-04,3365,3455,3315,3400,269838,3400
2018-06-05,3420,3500,3370,3460,515688,3460
2018-06-07,3580,4090,3500,4015,5053583,4015
2018-06-08,3985,3985,3800,3920,926955,3920
2018-06-11,4035,4140,3810,3905,792890,3905
2018-06-12,3890,3905,3660,3735,497291,3735
2018-06-14,3790,3790,3550,3715,406809,3715
2018-06-15,3685,3890,3680,3865,308074,3865
2018-06-18,3815,3925,3690,3780,373005,3780
2018-06-19,3780,3780,3555,3610,178197,3610
2018-06-20,3560,3690,3450,3495,233244,3495
2018-06-21,3525,3550,3330,3345,322367,3345
2018-06-22,3315,3475,3150,3400,444244,3400
2018-06-25,3400,3445,3310,3330,86171,3330
2018-06-26,3295,3330,3090,3120,419329,3120
2018-06-27,3115,3220,3100,3130,142051,3130
2018-06-28,3090,3195,3045,3045,175158,3045
2018-06-29,3045,3080,2925,2960,199398,2960
2018-07-02,2940,2995,2865,2930,110470,2930
2018-07-03,2950,3080,2880,2940,165867,2940
2018-07-04,2940,3005,2900,3000,110500,3000
2018-07-05,3005,3005,2775,2840,234242,2840
2018-07-06,2840,2875,2750,2825,174203,2825
2018-07-09,2740,2815,2720,2760,162417,2760
2018-07-10,2770,2905,2770,2820,161594,2820
2018-07-11,2825,2935,2795,2870,132705,2870
2018-07-12,2870,2950,2800,2905,131725,2905
2018-07-13,2995,3095,2875,2980,648532,2980
2018-07-16,2975,2975,2845,2855,192076,2855
2018-07-17,2835,2875,2765,2790,160308,2790
2018-07-18,2795,2855,2760,2845,134469,2845
2018-07-19,2830,2850,2755,2800,101396,2800
2018-07-20,2785,2915,2785,2845,268718,2845
2018-07-23,2875,2900,2620,2620,256688,2620
2018-07-24,2600,2720,2600,2655,125655,2655
2018-07-26,2670,2810,2610,2765,113652,2765
2018-07-27,2765,2830,2750,2820,87838,2820
2018-07-30,2820,2850,2750,2790,55559,2790
2018-07-31,2785,2800,2655,2800,52037,2800
2018-08-01,2840,2925,2705,2900,256722,2900
2018-08-02,2900,3245,2890,2975,999153,2975
2018-08-03,2930,3040,2930,2995,130463,2995
2018-08-06,3000,3045,2960,3005,123694,3005
2018-08-07,3035,3035,2900,2945,92543,2945
2018-08-08,2980,2980,2895,2955,124736,2955
2018-08-09,2955,3000,2945,2955,100673,2955
2018-08-10,2955,3350,2950,3040,416471,3040
2018-08-13,2950,2970,2880,2890,175602,2890
2018-08-14,2850,2980,2850,2895,57433,2895
2018-08-16,2890,2905,2825,2895,65778,2895
2018-08-17,2875,3000,2865,2890,99374,2890
2018-08-20,2890,2920,2815,2855,181961,2855
2018-08-21,2855,2950,2850,2905,82372,2905
2018-08-22,2905,2970,2905,2915,93450,2915
2018-08-23,2915,3050,2900,2985,199645,2985
2018-08-24,2990,3250,2990,3050,547264,3050
2018-08-27,3045,3130,3030,3080,90607,3080
2018-08-28,3080,3085,3020,3060,56206,3060
2018-08-29,3065,3090,3000,3080,50966,3080
2018-08-30,3120,3120,3020,3045,47300,3045
2018-08-31,3085,3085,2955,2995,57745,2995
2018-09-03,3055,3085,3000,3055,75590,3055
2018-09-04,3050,3100,3045,3070,67265,3070
2018-09-05,3075,3100,3040,3065,91566,3065
2018-09-06,3060,3085,2950,3010,148260,3010
2018-09-07,3010,3015,2960,3000,77286,3000
2018-09-10,3000,3050,2950,2990,37384,2990
2018-09-11,2950,3120,2950,3070,157694,3070
2018-09-12,3050,3330,3050,3245,868543,3245
2018-09-13,3260,3325,3100,3145,419832,3145
2018-09-14,3130,3270,3130,3225,213839,3225
2018-09-17,3205,3270,3090,3160,126863,3160
2018-09-18,3160,3250,3095,3215,114882,3215
2018-09-19,3195,3695,3165,3290,4204861,3290
2018-09-20,3285,3435,3120,3410,737382,3410
2018-09-21,3480,3480,3255,3355,288367,3355
2018-09-27,3385,3390,3300,3330,153039,3330
2018-09-28,3330,3380,3145,3270,352173,3270
2018-10-01,3290,3290,3190,3230,146966,3230
2018-10-02,3320,3480,3205,3340,444233,3340
2018-10-04,3290,3360,3220,3250,122722,3250
2018-10-05,3220,3245,3070,3180,224808,3180
2018-10-08,3130,3300,3130,3235,142980,3235
2018-10-10,3200,3275,3065,3160,193698,3160
2018-10-11,3065,3065,2860,2860,277226,2860
2018-10-12,2790,3040,2785,3005,182044,3005
2018-10-15,2975,3120,2965,3035,145270,3035
