,Open,High,Low,Close,Volume,Adj Close
2018-06-18,1090,1110,995,1010,429574,1010
2018-06-19,1025,1025,959,960,241147,960
2018-06-20,979,981,944,981,56010,981
2018-06-21,1000,1000,981,992,37696,992
2018-06-22,992,992,952,980,74046,980
2018-06-25,980,980,952,974,15136,974
2018-06-26,955,995,955,970,63263,970
2018-06-27,976,988,967,968,49436,968
2018-06-28,969,969,955,960,48848,960
2018-06-29,960,960,900,956,119483,956
2018-07-02,999,999,901,926,43291,926
2018-07-03,934,960,870,900,97344,900
2018-07-04,887,950,881,898,76325,898
2018-07-05,910,916,867,870,65726,870
2018-07-06,900,900,850,868,71099,868
2018-07-09,868,890,855,862,37978,862
2018-07-10,863,890,855,883,63361,883
2018-07-11,883,950,862,906,77704,906
2018-07-12,940,940,895,919,43005,919
2018-07-13,920,935,910,930,47062,930
2018-07-16,940,947,926,930,53584,930
2018-07-17,931,954,920,932,28491,932
2018-07-18,960,960,914,920,29108,920
2018-07-19,920,934,881,932,17210,932
2018-07-20,940,1135,920,924,1435204,924
2018-07-23,920,925,860,860,191734,860
2018-07-24,847,920,831,862,140055,862
2018-07-26,848,889,844,851,56224,851
2018-07-27,851,889,839,865,35731,865
2018-07-30,865,879,865,875,15794,875
2018-07-31,880,884,864,877,43093,877
2018-08-01,886,890,869,883,65556,883
2018-08-02,889,889,867,883,43457,883
2018-08-03,880,889,875,885,8695,885
2018-08-06,889,889,875,887,19972,887
2018-08-07,889,889,874,877,43277,877
2018-08-08,877,888,871,880,8070,880
2018-08-09,884,889,880,884,13565,884
2018-08-10,884,890,874,889,15340,889
2018-08-13,890,890,871,876,15330,876
2018-08-14,876,876,857,857,22685,857
2018-08-16,856,1005,841,877,470822,877
2018-08-17,898,898,862,879,54835,879
2018-08-20,879,888,868,874,17905,874
2018-08-21,874,874,854,870,31710,870
2018-08-22,875,880,857,862,89599,862
2018-08-23,870,888,858,884,42806,884
2018-08-24,888,888,871,884,26203,884
2018-08-27,884,896,879,881,30256,881
2018-08-28,884,1040,864,930,1511114,930
2018-08-29,931,933,911,919,112165,919
2018-08-30,919,938,912,931,95118,931
2018-08-31,931,1020,920,964,518057,964
2018-09-03,960,989,960,983,98801,983
2018-09-04,962,981,954,974,131347,974
2018-09-05,990,1005,960,980,131333,980
2018-09-06,988,990,956,964,60622,964
2018-09-07,977,985,943,952,100893,952
2018-09-10,953,960,933,936,23817,936
