,Open,High,Low,Close,Volume,Adj Close
2017-12-18,6190,6320,6030,6030,68575,6030
2017-12-19,6040,6100,5830,5850,103038,5850
2017-12-21,5680,5790,5430,5480,99040,5480
2017-12-22,5470,5550,5430,5470,32771,5470
2017-12-26,5530,5660,5450,5510,22344,5510
2017-12-27,5560,5560,5450,5550,13944,5550
2017-12-28,5570,5580,5450,5550,20432,5550
2018-01-02,5550,5750,5460,5750,27573,5750
2018-01-03,5760,5870,5690,5760,14301,5760
2018-01-04,5770,5770,5540,5560,46135,5560
2018-01-05,5560,5710,5560,5600,19749,5600
2018-01-08,5540,5600,5480,5580,33550,5580
2018-01-09,5510,5620,5490,5570,12839,5570
2018-01-10,5530,5630,5430,5500,53443,5500
2018-01-11,5550,5550,5450,5530,36460,5530
2018-01-12,5530,5530,5300,5310,68568,5310
2018-01-15,5250,5390,5250,5300,32167,5300
2018-01-16,5270,5410,5270,5330,26441,5330
2018-01-17,5380,5380,5270,5330,11411,5330
2018-01-18,5300,5330,5230,5260,36834,5260
2018-01-19,5310,5560,5230,5560,70899,5560
2018-01-22,5570,6600,5550,5890,799934,5890
2018-01-23,6000,6010,5820,5990,93471,5990
2018-01-24,6050,6140,5950,5970,78511,5970
2018-01-25,6050,6220,5950,6150,85065,6150
2018-01-26,6160,6280,6010,6120,57490,6120
2018-01-29,6130,6190,5990,6050,59055,6050
2018-01-30,6030,6150,6010,6030,33834,6030
2018-01-31,6000,6150,6000,6110,36112,6110
2018-02-01,6160,6160,6020,6120,25062,6120
2018-02-02,6120,6140,5890,6000,29807,6000
2018-02-05,5850,5950,5800,5850,35005,5850
2018-02-06,5700,5850,5490,5760,50747,5760
2018-02-07,5820,5940,5710,5760,13538,5760
2018-02-08,5820,5840,5680,5770,15094,5770
2018-02-09,5760,5770,5610,5650,7398,5650
2018-02-12,5760,5770,5610,5610,10785,5610
2018-02-13,5610,5670,5550,5590,15284,5590
2018-02-14,5590,5600,5470,5580,19202,5580
2018-02-19,5580,5660,5550,5640,14430,5640
2018-02-20,5560,5730,5560,5690,19216,5690
2018-02-21,5740,5750,5600,5670,23643,5670
2018-02-22,5730,5740,5590,5600,20740,5600
2018-02-23,5610,5660,5510,5570,25133,5570
2018-02-26,5570,5590,5500,5580,19198,5580
2018-02-27,5620,5620,5510,5520,18470,5520
2018-02-28,5520,5700,5400,5540,21001,5540
2018-03-02,5320,5540,5310,5500,17613,5500
2018-03-05,5500,5520,5310,5320,29296,5320
2018-03-06,5330,5520,5330,5430,11011,5430
2018-03-08,5400,5470,5320,5370,16732,5370
2018-03-09,5360,5500,5360,5490,10287,5490
2018-03-12,5480,5610,5480,5610,21099,5610
2018-03-13,5610,5650,5550,5590,15977,5590
2018-03-14,5590,5590,5520,5550,13239,5550
2018-03-15,5550,5550,5410,5460,28974,5460
2018-03-16,5460,5500,5420,5490,10810,5490
2018-03-19,5490,5520,5380,5470,29915,5470
2018-03-20,5470,5480,5370,5400,18412,5400
2018-03-21,5400,5450,5350,5350,14844,5350
2018-03-22,5350,5430,5310,5390,23561,5390
2018-03-23,5390,5470,5270,5290,61788,5290
2018-03-26,5260,5470,5100,5270,29788,5270
2018-03-27,5440,5440,5180,5260,19392,5260
2018-03-28,5260,5270,5130,5200,22984,5200
2018-03-29,5200,5340,5200,5310,11261,5310
2018-03-30,5350,5700,5340,5570,54669,5570
2018-04-02,5630,5630,5400,5450,26532,5450
2018-04-03,5440,5850,5380,5850,100814,5850
2018-04-04,5820,6060,5740,5840,128134,5840
2018-04-05,5840,5960,5730,5740,62511,5740
2018-04-06,5710,5780,5520,5560,37624,5560
2018-04-09,5560,5660,5510,5580,22357,5580
2018-04-10,5660,5660,5410,5430,25960,5430
2018-04-11,5430,5490,5280,5320,48272,5320
2018-04-12,5320,5400,5230,5400,32975,5400
2018-04-13,5400,5550,5350,5410,21254,5410
2018-04-16,5500,5500,5290,5330,28554,5330
2018-04-17,5330,5400,5290,5320,23020,5320
2018-04-18,5360,5380,5250,5280,34398,5280
2018-04-19,5280,5370,5200,5310,32030,5310
2018-04-20,5280,5500,5280,5430,54987,5430
2018-04-23,5450,5650,5400,5610,56682,5610
2018-04-24,5600,5660,5540,5620,15252,5620
2018-04-25,5620,5690,5500,5600,18040,5600
2018-04-26,5650,5700,5580,5630,13066,5630
2018-04-27,5680,5680,5540,5550,23627,5550
2018-04-30,5550,5670,5470,5600,19210,5600
2018-05-02,5610,5720,5570,5720,46074,5720
2018-05-03,5720,6100,5720,5840,195696,5840
2018-05-04,5890,5900,5670,5750,38912,5750
2018-05-08,5750,5780,5530,5530,24646,5530
2018-05-09,5510,5580,5310,5430,33990,5430
2018-05-10,5430,5540,5410,5450,15364,5450
2018-05-11,5450,5590,5420,5520,8220,5520
2018-05-14,5600,5700,5500,5700,28836,5700
2018-05-15,5730,5800,5670,5780,28906,5780
2018-05-16,5710,5770,5620,5700,17175,5700
2018-05-17,5730,5730,5580,5680,17088,5680
2018-05-18,5760,5940,5670,5940,123425,5940
2018-05-21,6280,6450,5850,5990,335833,5990
2018-05-23,5940,6020,5880,5970,49807,5970
2018-05-24,5920,6000,5700,5870,49938,5870
2018-05-25,5740,5890,5650,5890,38524,5890
2018-05-28,5780,6010,5710,5950,44098,5950
2018-05-29,5850,6000,5800,5830,25725,5830
2018-05-30,5870,6160,5650,6160,151717,6160
2018-05-31,6210,6210,6000,6080,97430,6080
2018-06-01,6010,6050,5670,5820,70146,5820
2018-06-04,5870,5900,5710,5890,34660,5890
2018-06-05,5890,5970,5760,5890,34137,5890
2018-06-07,5840,5950,5840,5930,23088,5930
2018-06-08,5970,5980,5800,5800,33693,5800
2018-06-11,5780,5900,5700,5870,20476,5870
2018-06-12,5870,5960,5790,5880,20561,5880
2018-06-14,5880,5900,5650,5830,36933,5830
2018-06-15,5820,5830,5710,5730,16732,5730
2018-06-18,5660,5780,5400,5460,61317,5460
2018-06-19,5520,5520,5230,5250,71600,5250
2018-06-20,5310,5340,5180,5250,31184,5250
2018-06-21,5280,5280,5120,5180,22098,5180
2018-06-22,5160,5180,4890,4930,48103,4930
2018-06-25,4890,4970,4860,4930,23142,4930
2018-06-26,4925,4925,4815,4920,21482,4920
2018-06-27,4920,4960,4875,4935,15277,4935
2018-06-28,4850,4915,4715,4795,32845,4795
2018-06-29,4715,4800,4515,4780,40880,4780
2018-07-02,4780,4830,4625,4650,16182,4650
2018-07-03,4605,4690,4375,4460,53118,4460
2018-07-04,4460,4580,4405,4580,15611,4580
2018-07-05,4580,4665,4430,4535,24379,4535
2018-07-06,4535,4630,4450,4625,18967,4625
2018-07-09,4625,4625,4500,4570,8504,4570
2018-07-10,4570,4610,4520,4585,4977,4585
2018-07-11,4630,4650,4530,4620,6761,4620
2018-07-12,4660,5740,4610,5130,774072,5130
2018-07-13,5080,5190,4980,5140,128883,5140
2018-07-16,5110,5190,5000,5020,55019,5020
2018-07-17,5030,5820,5030,5370,623280,5370
2018-07-18,5290,5380,5170,5190,55697,5190
2018-07-19,5190,5380,5080,5240,51345,5240
2018-07-20,5350,5350,4980,4980,38466,4980
2018-07-23,4980,5020,4860,4860,31369,4860
2018-07-24,4860,5070,4815,4975,31771,4975
2018-07-26,4830,4970,4805,4830,11839,4830
2018-07-27,4840,4990,4800,4900,12553,4900
2018-07-30,4900,4900,4830,4890,8112,4890
2018-07-31,4885,4890,4795,4850,20403,4850
2018-08-01,4850,5000,4760,4865,24134,4865
2018-08-02,4860,4995,4820,4850,7030,4850
2018-08-03,4900,4945,4815,4850,19361,4850
2018-08-06,4900,5000,4845,4900,30549,4900
2018-08-07,4990,5120,4885,5010,38925,5010
2018-08-08,5060,5690,5060,5200,329184,5200
2018-08-09,5260,5260,5030,5080,47717,5080
2018-08-10,5030,5140,5020,5050,20753,5050
2018-08-13,4975,4995,4840,4840,47672,4840
2018-08-14,4840,4965,4810,4900,24893,4900
