,Open,High,Low,Close,Volume,Adj Close
2018-04-13,4785,5100,4760,4895,923138,4895
2018-04-16,4915,5000,4795,4895,315610,4895
2018-04-17,5000,5220,4860,5080,1079511,5080
2018-04-18,5100,5300,5000,5290,736641,5290
2018-04-19,5240,5270,4930,4940,373103,4940
2018-04-20,4870,5460,4865,5020,1108459,5020
2018-04-23,4960,5010,4550,4555,567402,4555
2018-04-24,4530,4580,4330,4350,496236,4350
2018-04-25,4425,4705,4205,4275,826176,4275
2018-04-26,4275,4360,4175,4220,370749,4220
2018-04-27,4220,4340,4220,4245,242733,4245
2018-04-30,4185,4240,3905,4005,507095,4005
2018-05-02,3990,3995,3820,3910,265629,3910
2018-05-03,3900,3990,3865,3865,178579,3865
2018-05-04,3865,3950,3865,3940,141899,3940
2018-05-08,3940,4030,3850,3880,200619,3880
2018-05-09,3880,4025,3825,3995,131197,3995
2018-05-10,4000,4110,4000,4040,99784,4040
2018-05-11,4010,4120,3990,4095,118469,4095
2018-05-14,4100,4115,3960,3990,102184,3990
2018-05-15,4000,4125,3945,3965,159607,3965
2018-05-16,3960,4000,3820,3840,143605,3840
2018-05-17,3840,4020,3840,3940,146460,3940
2018-05-18,3905,4035,3905,3965,109250,3965
2018-05-21,4000,4075,3995,4060,118535,4060
2018-05-23,4060,4060,3860,3945,158148,3945
2018-05-24,3945,3960,3855,3885,108882,3885
2018-05-25,3875,3875,3660,3720,103836,3720
2018-05-28,3720,3850,3720,3780,120422,3780
2018-05-29,3810,3810,3700,3705,148091,3705
2018-05-30,3710,3730,3645,3705,184410,3705
2018-05-31,3745,3745,3595,3610,97840,3610
2018-06-01,3600,3680,3600,3665,102866,3665
2018-06-04,3665,3750,3665,3730,104574,3730
2018-06-05,3730,3730,3640,3710,133948,3710
2018-06-07,3710,3725,3650,3705,93673,3705
2018-06-08,3705,3800,3685,3720,111650,3720
2018-06-11,3850,3860,3635,3665,274013,3665
2018-06-12,3665,3700,3585,3585,145113,3585
2018-06-14,3505,3545,3320,3350,376752,3350
2018-06-15,3310,3420,3310,3335,60911,3335
2018-06-18,3350,3390,3050,3115,488008,3115
2018-06-19,3110,3150,3045,3070,64856,3070
2018-06-20,3040,3745,3040,3265,2439495,3265
2018-06-21,3230,3230,3135,3155,162638,3155
2018-06-22,3135,3250,3065,3165,111712,3165
2018-06-25,3145,3225,3145,3180,60699,3180
2018-06-26,3140,3250,3125,3215,78803,3215
2018-06-27,3175,3315,3175,3230,85907,3230
2018-06-28,3235,3235,3135,3170,59681,3170
2018-06-29,3140,3180,3040,3175,114921,3175
2018-07-02,3170,3220,3015,3020,97205,3020
2018-07-03,3080,3145,2900,3000,218782,3000
2018-07-04,3020,3070,2940,3030,51899,3030
2018-07-05,3025,3045,2940,2990,63533,2990
2018-07-06,2970,3105,2970,3075,118960,3075
2018-07-09,3090,3145,3030,3075,77981,3075
2018-07-10,3095,3320,3070,3280,186975,3280
2018-07-11,3280,3305,3200,3245,46849,3245
2018-07-12,3210,3605,3205,3490,564862,3490
2018-07-13,3500,3540,3365,3390,175760,3390
2018-07-16,3375,3375,3255,3295,75054,3295
2018-07-17,3295,3715,3230,3450,459765,3450
2018-07-18,3440,3520,3335,3335,198226,3335
2018-07-19,3320,3365,3200,3200,73125,3200
2018-07-20,3210,3310,3150,3205,95999,3205
2018-07-23,3155,3195,3015,3015,145612,3015
2018-07-24,2990,3150,2990,3095,54413,3095
2018-07-26,3165,3255,3085,3205,35307,3205
2018-07-27,3220,3315,3175,3195,42537,3195
2018-07-30,3150,3300,3115,3210,108342,3210
2018-07-31,3250,3310,3190,3210,56137,3210
2018-08-01,3210,3290,3190,3250,51055,3250
2018-08-02,3265,3265,3135,3190,30906,3190
2018-08-03,3200,3275,3160,3225,117759,3225
2018-08-06,3235,3255,3180,3210,41154,3210
2018-08-07,3210,3250,3150,3220,88842,3220
2018-08-08,3280,3575,3280,3410,1000069,3410
2018-08-09,3370,3420,3300,3395,225136,3395
2018-08-10,3385,3475,3365,3395,167996,3395
2018-08-13,3400,3400,3150,3175,137043,3175
2018-08-14,3175,3265,3170,3190,95287,3190
2018-08-16,3130,3185,3070,3135,71583,3135
2018-08-17,3135,3190,3125,3175,23343,3175
2018-08-20,3180,3285,3180,3230,48868,3230
2018-08-21,3235,3280,3225,3280,50484,3280
2018-08-22,3285,3315,3250,3310,41933,3310
2018-08-23,3300,3320,3255,3290,24221,3290
2018-08-24,3295,3315,3255,3270,34519,3270
2018-08-27,3270,3300,3180,3210,56979,3210
2018-08-28,3220,3300,3215,3230,35130,3230
2018-08-29,3235,3335,3235,3285,99026,3285
2018-08-30,3330,3330,3255,3330,78201,3330
2018-08-31,3275,3320,3260,3275,78337,3275
2018-09-03,3255,3365,3255,3330,73101,3330
2018-09-04,3335,3360,3300,3350,48544,3350
2018-09-05,3335,3355,3265,3290,111758,3290
2018-09-06,3280,3280,3230,3230,38746,3230
2018-09-07,3235,3235,3105,3125,112778,3125
2018-09-10,3175,3220,3120,3140,49494,3140
2018-09-11,3120,3185,3105,3150,45918,3150
2018-09-12,3160,3175,3065,3120,81485,3120
