,Open,High,Low,Close,Volume,Adj Close
2018-02-23,24650,24650,23700,24250,55112,24250
2018-02-26,24600,25000,24150,24850,54870,24850
2018-02-27,24900,25300,24450,25100,46525,25100
2018-02-28,24700,25100,24100,24700,28454,24700
2018-03-02,24100,24400,23200,23750,68034,23750
2018-03-05,23750,23750,22100,22500,61435,22500
2018-03-06,22600,23100,22400,22850,44030,22850
2018-03-07,22700,22850,21850,22050,53112,22050
2018-03-08,22050,23250,21500,23250,80237,23250
2018-03-09,22950,23300,22300,22500,78495,22500
2018-03-12,22800,23000,22450,22600,44683,22600
2018-03-13,22600,22750,22350,22650,22523,22650
2018-03-14,22500,22500,22100,22100,43800,22100
2018-03-15,22000,22500,21650,22500,56043,22500
2018-03-16,22400,23300,22300,23150,60624,23150
2018-03-19,22950,23200,22650,22900,30663,22900
2018-03-20,22700,22950,22200,22300,21215,22300
2018-03-21,22300,22800,22100,22600,40522,22600
2018-03-22,22650,22650,21750,21900,58564,21900
2018-03-23,21500,21500,20300,20600,95643,20600
2018-03-26,20550,21100,20250,21000,57023,21000
2018-03-27,21100,21350,20800,20900,23706,20900
2018-03-28,20500,20800,20000,20300,93554,20300
2018-03-29,20300,20700,20150,20350,30544,20350
2018-03-30,20450,20900,20350,20450,40590,20450
2018-04-02,20450,20800,19850,20450,75072,20450
2018-04-03,20050,20300,19800,19900,84826,19900
2018-04-04,19950,20050,18900,19050,83185,19050
2018-04-05,19100,19450,18900,18900,65175,18900
2018-04-06,18900,20100,18900,20000,74821,20000
2018-04-09,19900,20300,19000,19500,37567,19500
2018-04-10,19500,19750,19050,19400,36354,19400
2018-04-11,19500,20450,19400,20450,59457,20450
2018-04-12,20450,20900,20200,20500,32829,20500
2018-04-13,20550,20850,19750,20000,59700,20000
2018-04-16,19900,20050,19600,19800,25325,19800
2018-04-17,19900,21500,19650,20650,83477,20650
2018-04-18,20800,20800,19850,20500,59542,20500
2018-04-19,20650,20700,19450,19900,76485,19900
2018-04-20,19900,20000,19400,19900,57981,19900
2018-04-23,19900,19900,19450,19600,37303,19600
2018-04-24,19600,19750,19000,19000,59832,19000
2018-04-25,18950,19300,18550,18700,56390,18700
2018-04-26,18900,18950,18100,18400,113883,18400
2018-04-27,18550,18850,18400,18650,42473,18650
2018-04-30,18600,18950,17500,17500,143122,17500
2018-05-02,17350,18400,17300,18050,149097,18050
2018-05-03,18050,18600,17750,17950,47695,17950
2018-05-04,17550,18150,17300,17900,42521,17900
2018-05-08,17900,17950,17000,17200,72101,17200
2018-05-09,17050,17700,17050,17200,65185,17200
2018-05-10,17350,17450,16250,16850,284829,16850
2018-05-11,17000,17200,16700,17100,82386,17100
2018-05-14,17100,17300,16800,16900,49955,16900
2018-05-15,16900,17600,16900,17150,45819,17150
2018-05-16,17400,17400,16850,17000,42821,17000
2018-05-17,17050,17150,16800,17150,27662,17150
2018-05-18,17150,17550,17050,17300,39973,17300
2018-05-21,17250,17800,17250,17700,60512,17700
2018-05-23,17650,18700,17600,18300,155892,18300
2018-05-24,18300,18300,17400,17400,76896,17400
2018-05-25,17250,17600,16650,17250,51620,17250
2018-05-28,17400,17400,16600,17000,88544,17000
2018-05-29,17000,17300,16800,17300,39636,17300
2018-05-30,17300,17300,16600,16800,68506,16800
2018-05-31,16800,17050,16300,16300,47639,16300
2018-06-01,16250,16850,16250,16800,47181,16800
2018-06-04,16600,17050,16600,16900,29235,16900
2018-06-05,16800,17350,16800,17050,26149,17050
2018-06-07,17100,17300,16900,17150,34703,17150
2018-06-08,17150,17600,17150,17450,66636,17450
2018-06-11,17700,17700,17100,17150,54330,17150
2018-06-12,17200,17450,16750,16900,32147,16900
2018-06-14,16950,17000,16350,16450,37242,16450
2018-06-15,16600,16700,16300,16550,34586,16550
2018-06-18,16450,16450,15250,15450,147594,15450
2018-06-19,15450,15550,14750,14750,69390,14750
2018-06-20,14600,15200,14600,14700,70128,14700
2018-06-21,14800,14950,14500,14600,54496,14600
2018-06-22,14400,14800,14100,14800,50810,14800
2018-06-25,14700,15400,14700,15050,40722,15050
2018-06-26,14900,15100,14750,14900,29428,14900
2018-06-27,14800,15200,14800,15000,17766,15000
2018-06-28,15200,15200,14350,14450,26007,14450
2018-06-29,14500,14900,14300,14900,19770,14900
2018-07-02,14700,15050,14250,14800,36088,14800
2018-07-03,14650,14800,13900,14300,97786,14300
2018-07-04,14300,14400,14000,14000,26835,14000
2018-07-05,13950,14200,13400,13550,61951,13550
2018-07-06,13450,14050,13450,14050,20759,14050
2018-07-09,14000,14500,13600,14300,32891,14300
2018-07-10,14350,15000,14350,14700,42345,14700
2018-07-11,14800,14800,14400,14700,10213,14700
2018-07-12,14550,14900,14550,14850,10387,14850
2018-07-13,14750,15000,14750,15000,23416,15000
2018-07-16,14850,15050,14600,14950,23866,14950
2018-07-17,15000,15000,14450,14450,18723,14450
2018-07-18,14450,15000,14450,14900,13526,14900
2018-07-19,14900,14950,14100,14300,34868,14300
2018-07-20,14300,14300,13950,14300,14925,14300
2018-07-23,14400,14400,13200,13250,66274,13250
2018-07-24,13050,13500,12950,13250,22472,13250
2018-07-25,13050,13250,12600,12700,70998,12700
2018-07-26,12700,13150,12700,12900,33950,12900
2018-07-27,13050,13650,13050,13200,38538,13200
2018-07-30,13200,14500,13150,14000,53876,14000
2018-07-31,14100,14650,13800,14000,29012,14000
2018-08-01,14000,14150,13750,13850,24189,13850
2018-08-02,13800,14250,13750,13900,18854,13900
2018-08-03,13850,14600,13850,14350,10234,14350
2018-08-06,14600,14600,14000,14050,18789,14050
2018-08-07,14050,14150,13650,14100,15724,14100
2018-08-08,14100,14500,14100,14300,35777,14300
2018-08-09,14350,14850,13650,13750,91165,13750
2018-08-10,13800,13900,13150,13550,47493,13550
2018-08-13,13600,13600,12900,12950,47801,12950
2018-08-14,12700,13200,12700,12800,52871,12800
2018-08-16,12800,12900,12500,12700,49302,12700
2018-08-17,12800,12850,12450,12550,65909,12550
2018-08-20,12650,13000,12500,12750,55333,12750
2018-08-21,12800,13250,12700,12900,107331,12900
2018-08-22,13000,13400,12650,12750,82914,12750
2018-08-23,12850,12950,12600,12800,43520,12800
2018-08-24,12800,12900,12550,12900,46213,12900
2018-08-27,12950,13450,12750,13350,45232,13350
2018-08-28,13400,13550,13150,13250,35212,13250
2018-08-29,13200,13850,13200,13850,69268,13850
2018-08-30,13900,14200,13800,14150,65449,14150
2018-08-31,14250,14900,13900,14750,113153,14750
2018-09-03,14950,14950,14200,14400,65570,14400
2018-09-04,14400,15650,14400,15600,150129,15600
2018-09-05,15600,15700,15250,15400,72657,15400
