,Open,High,Low,Close,Volume,Adj Close
2018-03-08,11550,11550,11450,11550,8084,11550
2018-03-09,11600,11800,11550,11750,14286,11750
2018-03-12,11750,11850,11700,11850,12579,11850
2018-03-13,11900,11900,11750,11900,7115,11900
2018-03-14,11900,11900,11750,11900,8408,11900
2018-03-15,11900,11900,11750,11850,6115,11850
2018-03-16,11850,11950,11700,11700,9525,11700
2018-03-19,11800,11800,11650,11650,7965,11650
2018-03-20,11650,11800,11550,11800,6079,11800
2018-03-21,11800,11800,11700,11800,3242,11800
2018-03-22,11800,11800,11650,11750,5082,11750
2018-03-23,11750,11750,11550,11750,13300,11750
2018-03-26,11750,11750,11400,11500,13626,11500
2018-03-27,11500,11650,11450,11550,10255,11550
2018-03-28,11550,11600,11350,11500,12617,11500
2018-03-29,11500,11600,11450,11600,17110,11600
2018-03-30,11600,11600,11400,11400,3758,11400
2018-04-02,11400,11450,11300,11400,16413,11400
2018-04-03,11400,11400,11150,11300,13099,11300
2018-04-04,11300,11300,11100,11200,5539,11200
2018-04-05,11200,11200,11050,11150,14580,11150
2018-04-06,11150,11200,11050,11200,9138,11200
2018-04-09,11150,11250,11050,11250,21939,11250
2018-04-10,11250,11350,11200,11300,10271,11300
2018-04-11,11400,11400,11100,11200,12950,11200
2018-04-12,11200,11250,11150,11200,3667,11200
2018-04-13,11200,11200,11050,11200,8617,11200
2018-04-16,11200,11200,10950,11100,12533,11100
2018-04-17,11100,11250,11000,11200,20356,11200
2018-04-18,11300,11300,11100,11200,3032,11200
2018-04-19,11200,11250,11150,11200,6448,11200
2018-04-20,11250,11350,11100,11200,18018,11200
2018-04-23,11200,11250,11100,11250,11814,11250
2018-04-24,11250,11350,11100,11250,10802,11250
2018-04-25,11250,11350,11150,11300,7851,11300
2018-04-26,11350,11400,11250,11300,5316,11300
2018-04-27,11300,11700,11300,11550,5292,11550
2018-04-30,11500,11700,11400,11700,7216,11700
2018-05-02,11650,11650,11450,11600,4749,11600
2018-05-03,11650,11650,11300,11450,6645,11450
2018-05-04,11400,11450,11250,11400,7074,11400
2018-05-08,11400,11400,11250,11250,12054,11250
2018-05-09,11400,11400,11250,11300,9366,11300
2018-05-10,11300,11450,11200,11300,13418,11300
2018-05-11,11300,11450,11250,11450,7895,11450
2018-05-14,11450,11450,11300,11400,10426,11400
2018-05-15,11500,11650,11350,11550,11339,11550
2018-05-16,11650,11650,11200,11250,27026,11250
2018-05-17,11350,11400,11250,11300,5831,11300
2018-05-18,11350,11450,11250,11400,5802,11400
2018-05-21,11300,11500,11300,11500,13456,11500
2018-05-23,11350,11550,11350,11500,5550,11500
2018-05-24,11450,11500,11250,11500,7326,11500
2018-05-25,11350,11450,11200,11450,7870,11450
2018-05-28,11300,11650,11300,11600,10652,11600
2018-05-29,11550,11650,11500,11600,2667,11600
2018-05-30,11600,11600,11350,11500,10227,11500
2018-05-31,11500,11500,11400,11500,2719,11500
2018-06-01,11450,11650,11400,11400,18659,11400
2018-06-04,11400,11400,11300,11350,10734,11350
2018-06-05,11350,11400,11200,11350,8879,11350
2018-06-07,11350,11400,11250,11400,7194,11400
2018-06-08,11350,11350,11150,11200,9229,11200
2018-06-11,11200,11350,11200,11300,5625,11300
2018-06-12,11300,11300,10850,11300,48196,11300
2018-06-14,11250,11250,10850,10900,17981,10900
2018-06-15,10900,10950,10800,10850,11366,10850
2018-06-18,10750,10850,10500,10600,20302,10600
2018-06-19,10600,10700,10500,10550,12241,10550
2018-06-20,10550,10650,10500,10550,5685,10550
2018-06-21,10650,10650,10250,10600,11960,10600
2018-06-22,10500,10550,10300,10500,12651,10500
2018-06-25,10500,10650,10400,10600,1835,10600
2018-06-26,10600,10600,10300,10450,3330,10450
2018-06-27,10500,10500,10300,10450,9714,10450
2018-06-28,10450,10450,10150,10150,7781,10150
2018-06-29,10150,10300,10000,10250,27934,10250
2018-07-02,10250,10550,10050,10050,5998,10050
2018-07-03,10050,10250,9980,9980,13633,9980
2018-07-04,10100,10200,9990,10000,12713,10000
2018-07-05,10000,10150,10000,10100,6232,10100
2018-07-06,10200,10350,10100,10350,2594,10350
2018-07-09,10350,10400,10250,10350,3236,10350
2018-07-10,10450,10550,10350,10550,3334,10550
2018-07-11,10550,10850,10450,10500,11034,10500
2018-07-12,10500,10600,10350,10500,5262,10500
2018-07-13,10450,10550,10350,10500,2464,10500
2018-07-16,10500,10500,10350,10400,3724,10400
2018-07-17,10400,10550,10350,10400,1918,10400
2018-07-18,10400,10600,10350,10450,5485,10450
2018-07-19,10400,10450,10400,10400,3147,10400
2018-07-20,10400,10550,10350,10400,3333,10400
2018-07-23,10500,10500,10300,10300,3584,10300
2018-07-24,10300,10450,10200,10300,6477,10300
2018-07-26,10100,10250,10100,10150,1299,10150
2018-07-27,10150,10200,10100,10150,6031,10150
2018-07-30,10150,10200,10150,10150,1388,10150
2018-07-31,10150,10400,10050,10250,2388,10250
2018-08-01,10250,10350,10200,10300,2261,10300
2018-08-02,10350,10350,10150,10350,520,10350
2018-08-03,10200,10400,10200,10400,401,10400
2018-08-06,10400,10450,10250,10400,384,10400
2018-08-07,10400,10400,10200,10200,3005,10200
2018-08-08,10200,10350,10200,10250,1518,10250
2018-08-09,10250,10350,10150,10350,1790,10350
2018-08-10,10400,10400,10200,10250,1829,10250
2018-08-13,10250,10350,10050,10250,3424,10250
2018-08-14,10100,10200,9950,9950,9100,9950
2018-08-16,9950,10050,9710,9930,4808,9930
2018-08-17,9930,10050,9700,9880,6772,9880
2018-08-20,9880,9960,9610,9940,7457,9940
2018-08-21,9940,10000,9820,10000,6777,10000
2018-08-22,10000,10250,9960,10200,3037,10200
2018-08-23,10250,10300,10100,10200,342,10200
2018-08-24,10300,10300,9960,10100,1764,10100
2018-08-27,10100,10200,9910,9910,6463,9910
2018-08-28,9910,10000,9870,9930,2575,9930
2018-08-29,9940,9990,9860,9990,4216,9990
2018-08-30,9900,9990,9820,9940,5681,9940
2018-08-31,9940,10050,9690,9960,5332,9960
2018-09-03,9960,10050,9850,9900,1825,9900
2018-09-04,9950,10050,9890,9970,5246,9970
2018-09-05,9950,10050,9870,10050,5111,10050
2018-09-06,9950,10000,9850,10000,5738,10000
2018-09-07,9870,10000,9870,10000,783,10000
2018-09-10,10000,10000,9870,10000,2288,10000
2018-09-11,9960,10050,9900,10000,3096,10000
2018-09-12,10000,10200,10000,10100,2400,10100
2018-09-13,10050,10200,9970,10100,1298,10100
2018-09-14,10000,10100,10000,10100,2004,10100
2018-09-17,10000,10150,10000,10100,1540,10100
2018-09-18,10000,10100,9980,10000,2523,10000
2018-09-19,9960,10000,9960,9970,3168,9970
2018-09-20,9960,9980,9910,9950,8181,9950
2018-09-21,9950,10050,9910,10050,6380,10050
2018-09-27,10050,10200,10000,10100,1573,10100
2018-09-28,10050,10200,10000,10200,2931,10200
2018-10-01,10200,10250,10000,10050,3469,10050
2018-10-02,10000,10100,9960,9960,2487,9960
2018-10-04,9960,10050,9960,10000,1965,10000
2018-10-05,9950,10050,9950,10050,2413,10050
2018-10-08,9950,10050,9950,9960,879,9960
2018-10-10,9960,10000,9870,9950,2487,9950
2018-10-11,9650,9870,9300,9510,27539,9510
2018-10-12,9320,9540,9240,9530,4473,9530
2018-10-15,9350,9780,9340,9650,9574,9650
2018-10-16,9640,9730,9620,9700,3875,9700
2018-10-17,9690,9900,9690,9790,1557,9790
2018-10-18,9790,9920,9600,9900,6720,9900
2018-10-19,9870,9990,9870,9930,1404,9930
2018-10-22,9920,9920,9650,9800,2830,9800
2018-10-23,9670,9900,9640,9820,931,9820
2018-10-24,9650,9820,9580,9810,1955,9810
2018-10-25,9670,9840,9670,9760,2041,9760
2018-10-26,9760,9760,9420,9690,3199,9690
2018-10-29,9500,9950,9380,9650,24387,9650
2018-10-30,9370,9650,9300,9480,12698,9480
2018-10-31,9450,9600,9300,9500,3375,9500
2018-11-01,9500,9600,9410,9510,1888,9510
2018-11-02,9600,9650,9430,9650,1582,9650
2018-11-05,9630,9640,9420,9500,3306,9500
2018-11-06,9620,9620,9470,9600,546,9600
2018-11-07,9620,9650,9500,9590,403,9590
2018-11-08,9600,9630,9450,9580,3137,9580
2018-11-09,9620,9660,9440,9570,10497,9570
2018-11-12,9620,9620,9410,9590,1605,9590
2018-11-13,9590,9590,9410,9520,239,9520
2018-11-14,9620,9620,9390,9520,3543,9520
2018-11-15,9510,9620,9110,9590,12184,9590
2018-11-16,9590,9600,9460,9590,3276,9590
2018-11-19,9650,9670,9540,9580,2405,9580
2018-11-20,9580,9580,9410,9550,937,9550
2018-11-21,9550,9550,9420,9500,780,9500
2018-11-22,9500,9700,9480,9610,7253,9610
2018-11-23,9630,9630,9510,9590,2745,9590
2018-11-26,9690,9690,9490,9570,5833,9570
2018-11-27,9670,9670,9380,9400,10234,9400
2018-11-28,9400,9520,9400,9510,2321,9510
2018-11-29,9510,9520,9420,9450,554,9450
2018-11-30,9450,9450,9370,9390,3838,9390
2018-12-03,9380,9530,9300,9490,3759,9490
2018-12-04,9530,9530,9420,9470,1745,9470
2018-12-05,9500,9600,9400,9530,2241,9530
2018-12-06,9530,9600,9430,9460,1642,9460
2018-12-07,9460,9560,9410,9450,4393,9450
2018-12-10,9540,9550,9350,9350,3485,9350
2018-12-11,9500,9500,9110,9110,5161,9110
