,Open,High,Low,Close,Volume,Adj Close
2018-04-25,47050,48600,46500,48150,69978,48150
2018-04-26,47800,48500,47200,47500,48122,47500
2018-04-27,47600,48300,47300,47800,35045,47800
2018-04-30,47800,48950,47650,48950,75928,48950
2018-05-02,49000,49050,48200,48800,62553,48800
2018-05-03,48550,48750,47550,47800,61819,47800
2018-05-04,47900,50700,47900,49700,173031,49700
2018-05-08,51000,51100,48350,48900,139574,48900
2018-05-09,50300,52000,49400,50400,248736,50400
2018-05-10,50600,51400,48300,48600,200807,48600
2018-05-11,48950,50000,48600,49250,114575,49250
2018-05-14,48600,49200,48100,48400,99506,48400
2018-05-15,48900,49300,48100,48900,78748,48900
2018-05-16,48800,49200,48000,48900,68753,48900
2018-05-17,48900,49250,47550,47600,86235,47600
2018-05-18,47500,48050,47000,47400,76972,47400
2018-05-21,47500,47500,46650,47200,74117,47200
2018-05-23,47350,48150,46300,47200,130961,47200
2018-05-24,47500,49350,47100,49100,134105,49100
2018-05-25,49100,49200,48000,49000,81106,49000
2018-05-28,49050,51300,48750,51000,163522,51000
2018-05-29,51100,51200,49400,50000,96896,50000
2018-05-30,50100,50800,49500,50200,70483,50200
2018-05-31,50800,51300,49000,51000,166476,51000
2018-06-01,51000,51800,49500,50000,84247,50000
2018-06-04,49300,50500,49300,50100,45684,50100
2018-06-05,50500,51600,49350,50800,123845,50800
2018-06-07,51400,52000,50500,50600,85562,50600
2018-06-08,50700,51200,49750,50500,71379,50500
2018-06-11,50600,50900,49400,49500,62797,49500
2018-06-12,49550,51700,49550,50800,148560,50800
2018-06-14,50600,51000,49500,50700,70852,50700
2018-06-15,50700,50700,48350,49150,159617,49150
2018-06-18,48250,49150,45400,46550,146155,46550
2018-06-19,46450,46450,43550,43550,258143,43550
2018-06-20,43500,45300,43500,44800,186492,44800
2018-06-21,44900,45050,42400,42850,247858,42850
2018-06-22,42600,43450,41050,42400,162243,42400
2018-06-25,42900,45000,42200,43800,99573,43800
2018-06-26,43200,43750,42450,43200,58515,43200
2018-06-27,43200,43200,41400,41950,194362,41950
2018-06-28,41400,41600,40050,40400,156307,40400
2018-06-29,40900,42750,40500,42050,130988,42050
2018-07-02,42450,42450,40300,40300,94407,40300
2018-07-03,41300,41900,40750,41250,77238,41250
2018-07-04,40650,42700,40650,42450,95024,42450
2018-07-05,42100,42700,41100,41300,92809,41300
2018-07-06,41300,41600,40150,41000,144586,41000
2018-07-09,41350,42700,41250,42200,93290,42200
2018-07-10,42700,44600,42650,44000,186391,44000
2018-07-11,43350,46500,42700,45900,175503,45900
2018-07-12,46500,47950,46000,46400,170140,46400
2018-07-13,46650,47100,45500,45850,62259,45850
2018-07-16,45900,47000,44300,44300,97024,44300
2018-07-17,44350,47500,44350,46200,261559,46200
2018-07-18,46250,46450,43600,43850,148965,43850
2018-07-19,44000,44300,42350,43450,123830,43450
2018-07-20,42800,43750,42700,43650,76762,43650
2018-07-23,43550,44000,41550,42250,115696,42250
2018-07-24,42100,43150,41850,42950,107709,42950
2018-07-25,42500,43200,42500,42800,59921,42800
2018-07-26,43350,43850,43350,43600,51317,43600
2018-07-27,43700,43700,42600,43650,33848,43650
2018-07-30,43450,43800,42200,42400,70706,42400
2018-07-31,42100,43300,41800,42450,48540,42450
2018-08-01,43100,43250,42700,42900,47014,42900
2018-08-02,42950,43600,42100,42350,50520,42350
2018-08-03,42400,42450,41700,42250,48862,42250
2018-08-06,42250,42400,41550,41600,55638,41600
2018-08-07,41600,43350,40900,41600,164683,41600
2018-08-08,41650,42500,40900,41400,161094,41400
2018-08-09,41500,41550,40850,40950,103686,40950
2018-08-10,40950,41250,40200,40200,125598,40200
2018-08-13,40050,40050,38250,38700,134758,38700
2018-08-14,38250,39200,38200,38450,119044,38450
2018-08-16,37800,39500,37050,39450,105124,39450
2018-08-17,39950,40950,39450,40600,140461,40600
2018-08-20,40600,40600,39800,39850,62902,39850
2018-08-21,39850,40300,39300,39500,76425,39500
2018-08-22,39550,39700,38450,38600,67805,38600
2018-08-23,38600,39400,38600,39350,89094,39350
2018-08-24,39350,39900,38900,39800,59845,39800
2018-08-27,39900,40200,39150,40100,74884,40100
