,Open,High,Low,Close,Volume,Adj Close
2018-04-23,10050,10100,9830,10000,312227,10000
2018-04-24,9970,10050,9850,9900,128299,9900
2018-04-25,9830,9950,9700,9800,113132,9800
2018-04-26,9820,9870,9560,9700,167684,9700
2018-04-27,9700,9910,9620,9910,141867,9910
2018-04-30,9790,9910,9500,9780,205626,9780
2018-05-02,9790,10300,9510,9950,481487,9950
2018-05-03,9990,10150,9450,9620,264046,9620
2018-05-04,9530,9670,9210,9400,186063,9400
2018-05-08,9450,9640,9250,9290,154979,9290
2018-05-09,9240,9390,9110,9360,130301,9360
2018-05-10,9370,9680,9280,9680,202353,9680
2018-05-11,9700,10450,9620,10350,761192,10350
2018-05-14,10350,10700,10150,10350,317986,10350
2018-05-15,10250,10750,9780,9970,825127,9970
2018-05-16,10000,10200,9720,9720,312718,9720
2018-05-17,9820,9920,9380,9510,348641,9510
2018-05-18,9700,9950,9600,9840,391684,9840
2018-05-21,9900,11150,9840,11150,1657162,11150
2018-05-23,11150,11150,10650,10800,849121,10800
2018-05-24,10800,10950,10400,10850,478138,10850
2018-05-25,10500,10700,10300,10650,366057,10650
2018-05-28,10650,10850,10350,10700,336661,10700
2018-05-29,10700,10700,10100,10250,459063,10250
2018-05-30,10200,10300,9990,10150,265773,10150
2018-05-31,10300,10950,10050,10800,655208,10800
2018-06-01,10850,10850,10450,10500,272115,10500
2018-06-04,10600,10650,10250,10500,195900,10500
2018-06-05,10550,10700,10300,10450,213006,10450
2018-06-07,10500,10550,10300,10550,116493,10550
2018-06-08,10500,10800,10300,10700,437761,10700
2018-06-11,10750,10750,9990,10100,539094,10100
2018-06-12,10100,10100,9820,10100,335123,10100
2018-06-14,10000,10050,9770,9930,185001,9930
2018-06-15,9880,10100,9840,9860,112163,9860
2018-06-18,9840,9890,9160,9340,329956,9340
2018-06-19,9340,9590,9200,9320,126053,9320
2018-06-20,9350,9540,9250,9360,153915,9360
2018-06-21,9410,9830,9410,9480,210131,9480
2018-06-22,9480,9530,9210,9340,162924,9340
2018-06-25,9330,9450,9180,9380,123877,9380
2018-06-26,9210,9430,9210,9400,85343,9400
2018-06-27,9370,9400,9050,9240,171500,9240
2018-06-28,9100,9190,8970,9060,117515,9060
2018-06-29,9140,9290,8780,9290,145100,9290
2018-07-02,9280,9280,8930,9070,102028,9070
2018-07-03,9080,9300,8950,9140,168110,9140
2018-07-04,9140,9310,9000,9260,113071,9260
2018-07-05,9240,9240,8790,9130,201420,9130
2018-07-06,9140,9280,9020,9280,132676,9280
2018-07-09,9250,9300,9160,9300,109877,9300
2018-07-10,9360,9620,9200,9620,215376,9620
2018-07-11,9510,9810,9450,9700,287297,9700
2018-07-12,9700,9740,9430,9700,195143,9700
2018-07-13,9610,9760,9600,9700,63324,9700
2018-07-16,9660,9660,9390,9590,122757,9590
2018-07-17,9590,9630,9430,9500,116102,9500
2018-07-18,9590,9720,9270,9340,89409,9340
2018-07-19,9340,9380,9010,9120,110288,9120
2018-07-20,9100,9250,8770,8830,202289,8830
2018-07-23,8860,8870,8300,8300,316363,8300
2018-07-24,8330,8450,8330,8390,103137,8390
2018-07-26,8300,8480,8260,8390,76171,8390
2018-07-27,8440,8900,8420,8780,116066,8780
2018-07-30,8690,8750,8520,8660,79602,8660
2018-07-31,8670,8750,8500,8650,71634,8650
2018-08-01,8650,8760,8590,8700,59966,8700
2018-08-02,8730,8730,8570,8610,55195,8610
2018-08-03,8690,8690,8450,8610,107619,8610
2018-08-06,8660,8710,8560,8590,45346,8590
2018-08-07,8660,8660,8350,8470,81120,8470
2018-08-08,8470,8570,8400,8540,91214,8540
2018-08-09,8510,8540,8320,8400,141356,8400
2018-08-10,8380,8410,8160,8270,103627,8270
2018-08-13,8190,8190,7770,8150,86837,8150
2018-08-14,8100,8340,8070,8190,102701,8190
2018-08-16,8170,8190,7720,7900,291864,7900
2018-08-17,7940,8050,7830,8000,175401,8000
2018-08-20,8000,8050,7680,7710,350745,7710
2018-08-21,7750,8060,7720,8040,188283,8040
2018-08-22,8040,8070,7880,7970,116890,7970
2018-08-23,7970,8140,7900,8140,109645,8140
2018-08-24,8100,8250,8040,8160,79724,8160
2018-08-27,8150,8210,8050,8190,79382,8190
2018-08-28,8250,8260,8110,8150,66939,8150
2018-08-29,8200,8210,8110,8180,29785,8180
2018-08-30,8200,8360,8050,8190,166381,8190
2018-08-31,8110,8210,7990,8110,85676,8110
2018-09-03,8150,8170,7920,8080,123138,8080
2018-09-04,8070,8070,7900,8050,136810,8050
2018-09-05,8040,8390,7980,8210,237362,8210
2018-09-06,8250,8250,7940,7980,147194,7980
2018-09-07,8030,8080,7930,7960,58718,7960
2018-09-10,8030,8060,7940,7960,67427,7960
