,Open,High,Low,Close,Volume,Adj Close
2018-05-04,15300,20950,15300,20400,2028866,20400
2018-05-08,22000,24000,20700,21000,600964,21000
2018-05-09,21350,22750,17800,19650,536939,19650
2018-05-10,19650,20350,17700,18000,505525,18000
2018-05-11,17950,19550,17900,18400,371207,18400
2018-05-14,18200,19550,18200,19150,221786,19150
2018-05-15,19250,19500,18550,19450,180036,19450
2018-05-16,19450,19500,18800,19150,109374,19150
2018-05-17,19550,21000,19150,20550,179917,20550
2018-05-18,20450,21250,20400,20500,144684,20500
2018-05-21,20450,20600,19750,20300,100773,20300
2018-05-23,20250,20250,19400,20000,89933,20000
2018-05-24,19500,20500,18250,19050,208882,19050
2018-05-25,19500,21850,18550,21400,388307,21400
2018-05-28,22450,22900,21800,22150,274208,22150
2018-05-29,22100,22700,21100,21600,424237,21600
2018-05-30,21600,22800,20500,22200,483380,22200
2018-05-31,23500,23500,21200,21550,419276,21550
2018-06-01,21750,21850,21250,21400,175249,21400
2018-06-04,21400,22200,20700,21900,287407,21900
2018-06-05,21950,22400,21200,21400,165465,21400
2018-06-07,21400,21800,19900,20150,261580,20150
2018-06-08,20400,20750,19350,19750,126190,19750
2018-06-11,19750,19750,18450,18800,172609,18800
2018-06-12,19200,21100,18500,20450,314406,20450
2018-06-14,20500,22000,20400,20750,373534,20750
2018-06-15,20700,20700,19550,19700,163237,19700
2018-06-18,19700,19700,18650,19000,127950,19000
2018-06-19,19050,19800,18800,19500,96757,19500
2018-06-20,19100,20300,19100,20000,97573,20000
2018-06-21,20250,20250,19500,19500,66378,19500
2018-06-22,19000,19800,17300,19300,254097,19300
2018-06-25,19100,19150,18200,18250,157735,18250
2018-06-26,17700,18050,17150,17400,152442,17400
2018-06-27,17800,18350,17100,17500,96070,17500
2018-06-28,17200,18050,17200,17550,81037,17550
2018-06-29,17550,18250,16100,18000,172137,18000
2018-07-02,18000,19400,17300,18000,117816,18000
2018-07-03,18100,18750,17700,18050,75307,18050
2018-07-04,17850,18050,17500,17750,54704,17750
2018-07-05,17950,18150,17100,18150,98714,18150
2018-07-06,18150,18300,17350,17700,60196,17700
2018-07-09,17450,18000,17050,17650,95731,17650
2018-07-10,17500,17750,17300,17750,82510,17750
2018-07-11,17550,17600,17050,17450,100420,17450
2018-07-12,17200,17700,16950,17400,161775,17400
2018-07-13,17400,17650,17100,17600,108391,17600
2018-07-16,17800,18100,16600,16600,170066,16600
2018-07-17,16050,16300,11900,12850,3084122,12850
2018-07-18,12350,12750,11700,11700,530352,11700
2018-07-19,11450,11700,9480,11400,1809003,11400
2018-07-20,11050,12550,11050,12000,561388,12000
2018-07-23,11800,12000,9720,9800,787491,9800
2018-07-24,9990,11550,9660,10350,555259,10350
2018-07-26,10650,11100,10350,10950,297140,10950
2018-07-27,10700,11250,10350,10900,173917,10900
2018-07-30,10950,11400,10850,10900,133226,10900
2018-07-31,10950,10950,10400,10700,118494,10700
2018-08-01,10750,11000,10550,10900,90044,10900
2018-08-02,10900,10900,10400,10650,110570,10650
2018-08-09,11000,11000,10400,10700,161830,10700
2018-08-10,10550,10650,10350,10450,64019,10450
2018-08-13,10450,10550,9810,10050,210803,10050
2018-08-16,9500,9850,8570,8770,708458,8770
2018-08-17,8520,9200,8520,9000,449992,9000
2018-09-04,1800,1975,1620,1670,4817720,1670
2018-09-05,1705,2170,1705,2170,14088108,2170
2018-09-06,2310,2510,2180,2270,14439351,2270
2018-09-07,2250,2325,2125,2280,5364771,2280
2018-09-10,2245,2525,2240,2410,6509571,2410
2018-09-11,2445,2675,2435,2600,5920973,2600
2018-09-12,2580,2710,2440,2650,2612835,2650
2018-09-13,2680,2680,2520,2590,1847973,2590
2018-09-14,2565,2565,2450,2480,1691705,2480
2018-09-17,2520,2935,2485,2680,7916910,2680
2018-09-18,2535,2715,2515,2550,3613413,2550
2018-09-19,2630,3270,2630,3085,22227738,3085
2018-09-20,2995,3215,2935,3150,4784569,3150
2018-09-21,3450,3640,3065,3065,8552311,3065
2018-09-27,3070,3260,3000,3200,2914886,3200
2018-09-28,3200,3330,3115,3300,2487500,3300
2018-10-01,3300,3500,3220,3390,3741714,3390
2018-10-02,3405,3510,3330,3465,2740318,3465
2018-10-04,3610,3610,3425,3425,1877507,3425
2018-10-05,3445,3760,3425,3750,6495939,3750
2018-10-08,4050,4155,3180,3240,14988646,3240
2018-10-10,3185,3355,2715,2715,4967847,2715
2018-10-11,2770,2935,2610,2670,7715250,2670
2018-10-12,2565,2710,2515,2645,3999001,2645
2018-10-15,2550,3050,2510,2930,7038362,2930
2018-10-16,2920,3040,2820,2840,3260316,2840
2018-10-17,2910,2930,2515,2650,3812207,2650
2018-10-18,2900,3020,2630,2665,6729235,2665
2018-10-19,2610,2775,2550,2770,2747448,2770
2018-10-22,2760,2775,2660,2685,1652897,2685
2018-10-23,2635,2720,2530,2590,1213703,2590
2018-10-24,2615,2615,2275,2315,2911942,2315
2018-10-25,2100,2190,1715,1840,19567114,1840
2018-10-26,1915,1945,1740,1775,7695937,1775
2018-10-29,1740,1785,1410,1470,6960389,1470
2018-10-30,1405,1545,1370,1505,7239102,1505
2018-10-31,1475,1610,1420,1525,8644601,1525
2018-11-01,1655,1680,1515,1525,13417177,1525
2018-11-02,1555,1620,1520,1620,8814193,1620
2018-11-05,1550,1560,1460,1505,8454851,1505
2018-11-06,1450,1525,1435,1515,5491633,1515
