,Open,High,Low,Close,Volume,Adj Close
2018-08-08,4450,4580,4430,4510,35179,4510
2018-08-09,4455,4590,4385,4440,39743,4440
2018-08-10,4425,4490,4400,4400,29917,4400
2018-08-13,4400,4435,4225,4350,55106,4350
2018-08-14,4300,4480,4300,4440,37024,4440
2018-08-16,4350,4350,4110,4300,87657,4300
2018-08-17,4300,4525,4190,4200,49618,4200
2018-08-20,4205,4280,4070,4195,28087,4195
2018-08-21,4195,4295,4150,4235,18372,4235
2018-08-22,4245,4300,4220,4260,22401,4260
2018-08-23,4255,4310,4130,4225,33464,4225
2018-08-24,4140,4270,4140,4250,15021,4250
2018-08-27,4250,4280,4140,4140,34729,4140
2018-08-28,4145,4215,4090,4115,46063,4115
2018-08-29,4115,4160,4075,4110,27672,4110
2018-08-30,4125,4515,4115,4205,76532,4205
2018-08-31,4250,4250,4160,4245,29032,4245
