,Open,High,Low,Close,Volume,Adj Close
2018-02-23,7530,7640,7310,7310,217306,7310
2018-02-26,7310,7380,7060,7070,129455,7070
2018-02-27,7160,7320,7040,7120,94747,7120
2018-02-28,7150,7180,6930,6960,86413,6960
2018-03-02,6900,7060,6850,6950,47763,6950
2018-03-05,6880,7000,6760,6760,50271,6760
2018-03-06,6760,7080,6400,7040,104851,7040
2018-03-08,6930,7050,6860,6910,53789,6910
2018-03-09,6910,7120,6830,7030,89864,7030
2018-03-12,7170,7210,7030,7110,50462,7110
2018-03-13,7120,7470,7120,7390,279724,7390
2018-03-14,7350,7370,7220,7330,70574,7330
2018-03-15,7320,7400,7200,7360,133824,7360
2018-03-16,7750,8630,7510,7510,3697822,7510
2018-03-19,7470,7600,7240,7260,213555,7260
2018-03-20,7240,7350,7170,7170,131408,7170
2018-03-21,7120,7310,7050,7170,161823,7170
2018-03-22,7200,7240,7100,7140,120051,7140
2018-03-23,6950,7050,6790,6900,197981,6900
2018-03-26,6840,7000,6750,7000,91962,7000
2018-03-27,7020,7040,6770,6800,114248,6800
2018-03-28,6760,6850,6530,6600,83102,6600
2018-03-29,6670,6700,6580,6640,44310,6640
2018-03-30,6640,6870,6610,6840,63953,6840
2018-04-02,6890,6910,6780,6850,52802,6850
2018-04-03,6910,6910,6650,6750,40444,6750
2018-04-04,6830,6830,6530,6580,46177,6580
2018-04-05,6630,6700,6550,6630,29917,6630
2018-04-06,6600,6660,6480,6530,35692,6530
2018-04-09,6490,6570,6420,6440,41199,6440
2018-04-10,6440,6500,6210,6230,71680,6230
2018-04-11,6290,6400,6260,6350,37078,6350
2018-04-12,6350,6630,6350,6530,63616,6530
2018-04-13,6590,6630,6540,6620,22676,6620
2018-04-16,6620,6680,6530,6680,29890,6680
2018-04-17,6710,6900,6690,6890,73853,6890
2018-04-18,6890,6940,6830,6850,47367,6850
2018-04-19,6820,7070,6760,7050,87892,7050
2018-04-20,7090,7090,6940,7010,48009,7010
2018-04-23,6940,7000,6770,6870,49722,6870
2018-04-24,6870,7000,6800,7000,58811,7000
2018-04-25,7290,7290,6750,6900,145953,6900
2018-04-26,6930,7040,6840,6890,18098,6890
2018-04-27,6930,7040,6790,6900,25957,6900
2018-04-30,6820,6950,6640,6800,42222,6800
2018-05-02,6800,6850,6430,6690,74489,6690
2018-05-03,6690,6780,6630,6690,20661,6690
2018-05-04,6800,6800,6560,6600,21135,6600
2018-05-08,6790,6790,6450,6580,22454,6580
2018-05-09,6590,6750,6270,6750,42166,6750
2018-05-10,6650,7200,6650,7180,161925,7180
2018-05-11,7180,7270,7000,7150,97952,7150
2018-05-14,7150,7150,6950,7060,50989,7060
2018-05-15,7060,7150,6930,7080,44981,7080
2018-05-16,7080,7540,6980,7420,414489,7420
2018-05-17,7380,7780,7380,7600,373360,7600
2018-05-18,7510,7950,7460,7860,292012,7860
2018-05-21,7860,7970,7600,7650,94236,7650
2018-05-23,7650,7880,7560,7630,69624,7630
2018-05-24,7600,7730,7530,7630,43096,7630
2018-05-25,7360,7560,7220,7470,68272,7470
2018-05-28,7510,7540,7300,7480,67422,7480
2018-05-29,7490,7830,7380,7720,61052,7720
2018-05-30,7650,7970,7200,7400,152185,7400
2018-05-31,7320,7450,7200,7320,50184,7320
2018-06-01,7250,7420,7200,7380,50427,7380
2018-06-04,7460,7480,7310,7380,33241,7380
2018-06-05,7350,7470,7200,7470,20946,7470
2018-06-07,7520,7770,7490,7750,82658,7750
2018-06-08,7750,7750,7450,7560,67043,7560
2018-06-11,7620,7680,7490,7550,43086,7550
2018-06-12,7450,7530,7070,7250,65456,7250
2018-06-14,7170,7240,6990,7100,34229,7100
2018-06-15,7090,7230,6960,6990,31399,6990
2018-06-18,6990,6990,6550,6650,73992,6650
2018-06-19,6520,6750,6300,6330,44608,6330
2018-06-20,6290,6600,6290,6500,23259,6500
2018-06-21,6420,6570,6310,6470,14210,6470
2018-06-22,6380,6450,6230,6450,22081,6450
2018-06-25,6390,6500,6300,6360,20579,6360
2018-06-26,6230,6390,6090,6230,15952,6230
2018-06-27,6160,6360,6110,6140,25655,6140
2018-06-28,6060,6210,5990,6070,22794,6070
2018-06-29,6070,6500,5940,6120,23863,6120
2018-07-02,6120,6180,5920,5920,11406,5920
2018-07-03,5910,6100,5510,5540,95329,5540
2018-07-04,5540,5800,5540,5750,19889,5750
2018-07-05,5750,5800,5510,5670,13072,5670
2018-07-06,5600,5780,5450,5760,32517,5760
2018-07-09,5760,5780,5580,5610,11261,5610
2018-07-10,5610,5790,5610,5780,14157,5780
2018-07-11,5760,6330,5650,5830,57665,5830
2018-07-12,5830,6130,5830,6080,21050,6080
2018-07-13,6080,6330,5970,6110,29976,6110
2018-07-16,6110,6170,6010,6100,14417,6100
2018-07-17,6140,6140,6010,6090,16607,6090
2018-07-18,6100,6290,5980,6070,20561,6070
2018-07-19,6070,6130,5830,5940,19498,5940
2018-07-20,5840,6050,5720,5820,15025,5820
2018-07-23,5820,5880,5390,5390,56998,5390
2018-07-24,5380,5770,5300,5470,20143,5470
2018-07-26,5320,5480,5320,5470,19798,5470
2018-07-27,5430,5640,5400,5580,11607,5580
2018-07-30,5580,5640,5460,5630,9677,5630
2018-07-31,5600,5680,5550,5660,13625,5660
2018-08-01,5630,5970,5610,5770,14339,5770
2018-08-02,5780,6090,5650,6060,103384,6060
2018-08-03,6060,6270,5990,6270,68608,6270
2018-08-06,6160,6250,5930,5930,58739,5930
2018-08-07,5930,6030,5870,5990,21438,5990
2018-08-08,5990,6760,5930,6030,218945,6030
2018-08-09,6030,6120,5840,6050,55815,6050
2018-08-10,6040,6040,5870,5990,35841,5990
2018-08-13,5910,5990,5710,5730,24548,5730
2018-08-14,5710,5900,5710,5820,13515,5820
2018-08-16,5750,5750,5520,5620,34461,5620
2018-08-17,5620,5730,5610,5650,11609,5650
2018-08-20,5900,5900,5670,5740,11865,5740
2018-08-21,5740,5890,5700,5760,15932,5760
2018-08-22,5850,5850,5690,5700,15008,5700
2018-08-23,5730,5870,5600,5630,18845,5630
2018-08-24,5630,5670,5530,5640,11938,5640
2018-08-27,5640,5640,5550,5630,22977,5630
2018-08-28,5630,5720,5570,5660,10123,5660
2018-08-29,5650,5840,5630,5730,8652,5730
2018-08-30,5720,5830,5660,5660,14417,5660
2018-08-31,5670,5710,5600,5690,11083,5690
2018-09-03,5690,5720,5580,5620,14295,5620
2018-09-04,5630,5680,5580,5610,19706,5610
2018-09-05,5610,5620,5530,5570,26261,5570
2018-09-06,5570,5570,5440,5480,44518,5480
2018-09-07,5500,5540,5400,5510,26425,5510
2018-09-10,5510,5550,5460,5530,15636,5530
2018-09-11,5470,5750,5470,5690,40652,5690
2018-09-12,5690,5760,5640,5680,26773,5680
2018-09-13,5690,5750,5630,5690,22517,5690
2018-09-14,5690,5770,5640,5730,18547,5730
2018-09-17,5730,5770,5610,5660,18315,5660
2018-09-18,5650,5660,5550,5650,17203,5650
2018-09-19,5620,5650,5560,5580,16166,5580
2018-09-20,5590,5700,5490,5560,22728,5560
