,Open,High,Low,Close,Volume,Adj Close
2018-04-18,1270,1275,1180,1200,3884256,1200
2018-04-19,1195,1195,1125,1145,4194893,1145
2018-04-20,1145,1175,1135,1165,1384864,1165
2018-04-23,1175,1175,1115,1120,1836066,1120
2018-04-24,1125,1155,1120,1120,1665424,1120
2018-04-25,1110,1150,1105,1135,1019932,1135
2018-04-26,1145,1155,1100,1110,1159860,1110
2018-04-27,1120,1130,1105,1120,1512025,1120
2018-04-30,1115,1125,1070,1080,1954539,1080
2018-05-02,1050,1095,1040,1080,1616155,1080
2018-05-03,1075,1105,1070,1080,1079674,1080
2018-05-04,1080,1085,1060,1070,878261,1070
2018-05-08,1065,1085,1045,1045,1451059,1045
2018-05-09,1050,1075,1025,1065,1405707,1065
2018-05-10,1065,1065,1045,1055,857471,1055
2018-05-11,1065,1085,1055,1070,1113021,1070
2018-05-14,1070,1070,1045,1060,1098523,1060
2018-05-15,1060,1070,1040,1045,967343,1045
2018-05-16,1040,1055,1030,1040,1084728,1040
2018-05-17,1040,1045,1030,1045,746719,1045
2018-05-18,1045,1075,1045,1060,982799,1060
2018-05-21,1070,1070,1035,1035,1066431,1035
2018-05-23,1040,1045,1020,1025,1075773,1025
2018-05-24,1025,1040,1010,1030,688646,1030
2018-05-25,1010,1025,1010,1025,883437,1025
2018-05-28,1020,1035,999,1025,1470826,1025
2018-05-29,1025,1035,1010,1020,665978,1020
2018-05-30,1020,1030,1005,1025,1066729,1025
2018-05-31,1045,1045,1015,1015,697443,1015
2018-06-01,1020,1035,1015,1030,587389,1030
2018-06-04,1025,1045,1025,1025,711762,1025
2018-06-05,1025,1035,1020,1030,470805,1030
2018-06-07,1030,1050,1025,1050,777597,1050
2018-06-08,1050,1055,1030,1040,428959,1040
2018-06-11,1040,1055,1030,1040,457280,1040
2018-06-12,1035,1055,1030,1035,675404,1035
2018-06-14,1030,1045,1025,1035,519221,1035
2018-06-15,1035,1055,1025,1045,560381,1045
2018-06-18,1030,1040,997,1000,1464505,1000
2018-06-19,1000,1010,945,945,1434790,945
2018-06-20,930,979,916,964,962475,964
2018-06-21,960,970,942,945,403296,945
2018-06-22,925,932,832,848,3397800,848
2018-06-25,839,885,830,882,1008001,882
2018-06-26,873,907,859,905,920702,905
2018-06-27,910,1175,893,1080,25861526,1080
2018-06-28,1100,1120,964,979,12032863,979
2018-06-29,969,1010,964,986,2814396,986
2018-07-02,986,1040,958,986,3949337,986
2018-07-03,986,1005,970,1005,1354762,1005
2018-07-04,1015,1040,986,993,2305692,993
2018-07-05,990,1000,969,970,1085167,970
2018-07-06,971,977,935,957,873384,957
2018-07-09,957,967,940,958,336940,958
2018-07-10,958,983,947,974,492337,974
2018-07-11,974,975,958,960,422946,960
2018-07-12,955,1025,955,976,3067443,976
2018-07-13,988,996,969,988,500699,988
2018-07-16,990,990,972,975,578476,975
2018-07-17,970,981,964,968,463644,968
2018-07-18,969,976,935,950,876161,950
2018-07-19,945,950,916,922,674328,922
2018-07-20,915,930,915,916,530993,916
2018-07-23,920,924,886,889,786623,889
2018-07-24,887,903,862,900,356740,900
2018-07-25,904,904,862,875,709410,875
2018-07-26,886,886,863,881,379238,881
2018-07-27,882,889,871,884,347250,884
2018-07-30,884,887,871,885,272686,885
2018-07-31,903,928,885,901,614875,901
2018-08-01,901,918,888,913,411286,913
2018-08-02,913,920,898,898,334335,898
2018-08-03,900,910,898,908,165701,908
2018-08-06,908,935,908,922,482220,922
2018-08-07,925,985,913,940,1940662,940
2018-08-08,931,947,928,940,314474,940
2018-08-09,945,994,926,938,1460789,938
2018-08-10,939,945,921,932,548755,932
2018-08-13,928,930,903,905,333712,905
2018-08-14,915,920,900,912,217666,912
2018-08-16,901,910,880,892,408630,892
2018-08-17,880,939,880,916,352076,916
2018-08-20,925,930,915,920,341302,920
2018-08-21,930,948,920,941,492089,941
2018-08-22,945,948,927,938,255466,938
2018-08-23,939,967,932,949,577061,949
2018-08-24,944,1035,942,956,4826154,956
2018-08-27,961,973,945,956,928147,956
2018-08-28,957,1020,956,979,2284109,979
2018-08-29,988,1030,979,1010,2574951,1010
2018-08-30,1000,1015,990,999,711447,999
2018-08-31,1010,1015,994,1015,599315,1015
2018-09-03,1020,1070,996,1010,2937018,1010
2018-09-04,1010,1030,1005,1025,992330,1025
2018-09-05,1025,1030,1000,1010,979788,1010
2018-09-06,1010,1015,972,972,1294899,972
2018-09-07,974,994,969,977,512875,977
2018-09-10,1015,1045,981,986,3308747,986
2018-09-11,988,1010,980,1000,719699,1000
2018-09-12,1000,1025,998,1000,1023309,1000
2018-09-13,1000,1015,990,996,519204,996
2018-09-14,996,998,981,994,544110,994
2018-09-17,994,994,962,965,1074910,965
2018-09-18,965,988,965,981,372307,981
2018-09-19,980,992,965,970,480897,970
2018-09-20,952,984,952,975,316547,975
2018-09-21,975,985,971,985,332579,985
2018-09-27,994,995,970,991,437102,991
2018-09-28,1185,1285,1115,1285,38390601,1285
2018-10-01,1390,1400,1200,1310,39358386,1310
2018-10-02,1280,1305,1180,1205,11009045,1205
2018-10-04,1210,1265,1145,1245,10987033,1245
2018-10-05,1210,1240,1160,1205,6804119,1205
2018-10-08,1180,1260,1175,1220,5786374,1220
2018-10-10,1240,1255,1135,1140,6819456,1140
2018-10-11,1100,1155,1040,1050,6221332,1050
2018-10-12,1050,1125,1050,1070,6062901,1070
2018-10-15,1075,1085,994,998,5427114,998
